Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-05-17 12:09:39.826693,0.063691,0.874535,85c21599cae51318344c23eecdfec6c3a2a9557a,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-17 12:28:47.122301,0.063228,0.281521,e6bbf5f5e44854e1152ab9ddb46daa2608cf4076,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-18 11:48:03.970631,0.063364,0.402437,18a510768bdf552248447d35d15f8e48b1aef53d,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-18 12:07:11.662707,0.063158,0.247000,74cfa3d46ae6a9c0033bf95d88462619bc3bc044,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-18 12:26:20.238452,0.063115,0.174285,7bd6fdd326b6a06795edb46a5c74fc5cdeb87cc9,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 11:49:47.470776,0.063102,0.158474,8dac2210f5afedee1c45c6293f20bf9b5c5ec179,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 12:08:55.746401,0.063313,0.435929,8e7e81759d3e43199bb0dced94f55157b72b2a49,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 12:28:04.602629,0.063568,0.729927,f71dba7526b3f5244faaa210302fc20269691056,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-20 11:48:18.930629,0.065180,0.141148,6c2690e4af5e12d68a5b91f7c9117f783e528277,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-20 12:07:28.987095,0.063144,0.197960,7f4f5b87631dbf4746f81d81e3ccf86bac5901b3,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 11:37:53.546700,0.065267,0.116445,1b7e33f7ef4105c7ae495085ec52e15f1fc52c5d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 11:57:03.710303,0.065307,0.240403,37fb21afe937be9da98446557244f3de5424ebf8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:16:12.946524,0.065234,0.194684,927a9ba05d7e1ca495c62e555b937e74a01c4e57,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:35:22.422764,0.067285,1.123579,a6166b2f7e8e4cf9d176107277da223e45c3a6a1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:54:31.986782,0.063971,0.886339,e612e440103ec7abdc40d0e41115701362abad21,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:13:42.167171,0.065394,0.247729,e93be734f4ca51f88f0b46e5c089014e712e1d11,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:32:51.946704,0.063497,0.601603,f7e94ee94c2917fb8e522f16bea226b9d8b8d844,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-22 11:47:41.806740,0.065244,0.165532,9d63fa52e335bca8322948bb2aedf6253e1df4bb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-22 12:06:51.334191,0.065731,2.383959,f19a711eae747e2e5525bf0b0baaa3d3ae972fbd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 11:39:51.294793,0.063134,0.137802,16d27a2628ef8837f8d180c1e9d248d4c3f2fe4c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 11:59:00.062697,0.065282,0.170032,19e9f2136fd46c662f1066a4894edf48173942f4,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:18:09.258646,0.065240,0.176272,205d256584f16013602c71a4696bbaa356942fb8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:37:18.798620,0.063121,0.139415,c986e54124b967587fbc674029ebe503c75d3a60,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 11:47:51.207045,0.063686,1.502685,040f3ab64a86efcf7093ada1b13842e56715f243,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:07:08.206621,0.065242,0.176267,24ef8d06a1edad9074990624dd6d955a9e0c0561,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:26:24.558473,0.063998,0.632832,291c39d5587d96b8f42fcebb3a6aa65e9eff1276,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:45:39.442602,0.063634,0.966464,3c0409203a59eccb0e04caca7bef97c3e1e83ba7,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 13:04:56.382743,0.065361,0.148407,c8efeed44d4c90cc05cf196f6315410fda468d70,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 11:46:42.086725,0.067453,1.977673,4024748bff83237dbbe7da4750fe4c6e993af235,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 12:05:59.054825,0.063182,0.147194,405efd23e483c214cb1293700ef2008aacf8e2ca,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 12:25:15.562696,0.065257,0.142513,87e73feb0ac85d9d0d55ad4e367876d0c7fbe0a2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 12:44:33.050918,0.063283,0.227549,b55dcf534c07eb4d25bbbf7f5ba67f5edf5d0a92,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-27 11:43:27.463132,0.063200,0.164557,0054046c8c147a5190769bde21eb08615c16038e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-27 12:02:44.258840,0.064104,0.829901,07edc92b71918f8975357b98c2df96a7a2f2aead,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-27 12:22:01.550696,0.064460,2.120695,d3ef642a0c2cc5b4784c2c632cee9bdcfa10e8b2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-28 11:47:42.654726,0.063178,0.101301,74b35bef35ad5a7b1aa635f52ffcfd850eadc589,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-28 12:06:59.605732,0.064750,0.654826,e661890c5bbf2dbfa72d59f7a6c182531b2c2ae6,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-28 12:26:16.638700,0.065244,0.168598,f08c57eb1cf16bb3fb999323bd3f139bd178fd10,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-29 11:49:30.686749,0.063219,0.150271,568b98a6f08205cd364a2511f8c8873f67e8b879,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-30 11:36:15.714695,0.063509,0.675495,2051024c07cd361352e081884db0a061221a9aab,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-30 11:55:31.962477,0.064032,1.091642,35b4d8a0279e91ef6cc0db126844ddcf263b161f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-31 11:39:16.822092,0.063222,0.245168,0628e09ede4c81b913e859c750c581fbb85fa481,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-31 11:58:31.219211,0.067275,1.490896,2004ae023b9d3628d9f09886cbbc20868aee8554,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-31 12:17:46.394724,0.063132,0.109295,b07018cd024cc9d15d7fc977148c2adb5c3e5527,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-01 11:52:42.034707,0.064987,0.738609,c2055280ab8f41382a584dc186099755b3cf014e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-02 11:37:49.990725,0.065148,0.762878,1636a0549670e1b75e2987c16ef26ebf91dfbde9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-03 11:36:54.318916,0.063203,0.183536,9a35fdc94c71f6c427624b9b4d51f7495cbb97f9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-03 11:56:08.582281,0.065280,0.232843,d21c5abcfba7cbae4398bdc075471e2ecc565e1d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-05 11:37:18.838691,0.064908,2.967277,8153e47b45247c81ba9792ab46ab788513613f6b,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-05 11:56:33.010938,0.063612,0.708986,9611e2d0b1d9130ca1591febdd60a3523cf739eb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-06 11:39:41.662325,0.065264,0.137901,7e38877750c04abfd436e6ad98da23d6deca4e8f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-08 11:51:31.546592,0.063207,0.147136,9b4bce9065cbef6185fbc77f2849b63dc9e5e293,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-08 12:10:46.838672,0.063219,0.246761,c3e32e33b37b13d08182b71dedba5c184e4ee216,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-10 11:50:40.126367,0.063162,0.155157,3833277fc292c9d4a514337b244d146228f1776e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-11 11:47:30.922259,0.063206,0.128152,9ccd081550010700341a46f0e08b8954e5beef70,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-12 11:34:16.286382,0.063274,0.391946,ddbea6988c0913c70ed16cd2fda6064e301b4b63,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-15 11:46:39.234870,0.063275,0.249704,132b8e527730b654a3f3d04684bebc9daff6cabd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-16 11:48:23.142662,0.064292,0.510172,145d8a41b17ab1ba8707589be9cb5d56bbebd0ea,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-17 11:50:41.950166,0.064884,1.182110,eb1b1e007e7fd1e976e6dd0f49a71b662a30a2d6,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-23 11:34:37.282706,0.065999,0.404552,5039c0fe44a7592b2fcb07cead49d921ecea211f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-25 11:39:02.350743,0.064845,0.556712,203bd64d8c14e8ddbed7911eb6f8f8aa61d728de,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-25 11:58:18.322213,0.066058,0.171062,e046e20882916f7c18b20cf7502b8c420fbe859b,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-26 11:43:07.609628,0.064167,0.367790,f663828a66900a438c4a4be6f036c95c46636551,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-27 11:51:01.938027,0.064229,0.527799,1c1f3495772a4f02c7a0e646466d2c35a69c9813,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-28 11:43:35.774365,0.064396,0.804398,a4ae0adb6fb0872042e0459f915254140df28b5e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 11:43:39.671293,0.064762,0.852352,1c03e1068f4b1f79aa760639cd12e631783dadcc,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:02:59.651275,0.065961,0.130380,1fedf2c1adfcaccf7c19adbc8dee5cddebdd5d33,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:22:23.410991,0.064296,0.563021,256f1f33f6be15a461e8aabe9aef705ac77f7e6a,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:41:50.475175,0.065970,0.163711,3ae19a25f0a39358ede1383e93d44ef9abf165e0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:01:17.611794,0.065948,0.154667,49b4b3da336cefb2aceb13ee721b5aa7b15bf8e0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:20:42.039406,0.066532,2.549149,7a6ecd3c96b61a9df59fa580acade0fde2a77d90,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:40:03.171411,0.064895,1.303644,86aefb14ffb92975ccd312f12c65919b26002c8d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:59:20.875316,0.065995,0.103038,914297e9486b141c01b34593938fdf423d892cef,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 14:18:41.583508,0.066016,0.128757,9f99400b748a4550813c54fb3f7a00268affdd6d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 14:38:06.075428,0.065304,0.601801,b0c1556c145a8b1fbd613b55d2144b8757baed54,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 14:57:30.663156,0.063948,0.112591,ccfbfc1b2a238ae83267b625d12c49bc9e538794,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 15:16:55.507482,0.064147,0.347639,ce891e32d4306df2b9a8bbcb4b88dae9750aa16c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 15:36:16.155395,0.064213,0.845623,eaf60916a494ff8d36cab05331205d2d4bfe38bc,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-13 11:45:01.575570,0.065066,1.366305,64a40e8487f591d57576396baaafae9e3a618555,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-14 11:44:18.491736,0.065846,0.589254,7c6faf4c7a7bac6b126a30c5c61f5d209a4312c0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-15 11:51:13.215572,0.064681,0.966281,5b094d5a49e301bb8944e13ad16bbe947b82317f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 11:34:56.439544,0.069440,0.754608,227e50d0adae465cca1bac84ee85ed3eeae918e7,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 11:54:27.287752,0.065979,0.153079,4479e0c2a75b7b802adf628034fa83beee9572c1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 12:13:57.919401,0.063997,0.239074,ca6357e230810d7a75e38487b33872ca530fcb63,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 12:33:28.615694,0.065340,0.393327,fd02457a6b52ce9a604bda7efd20eb17298dd3d8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 11:39:30.236129,0.066006,0.183317,16363d3b9337c83ff5a18176cedb88057108a7d4,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 11:59:00.767674,0.064042,0.157709,35d9aef5b4a6bbbe1c67798505f2197386bc4649,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:18:31.115490,0.066074,0.208857,3d19fc993fd92a9cd07dea754899f7ca538ed0ca,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:38:01.463621,0.064481,1.262387,3e978b2e3d7a79f9fd3a5a4ac438762f1af13613,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:57:32.019866,0.063950,0.161063,6635b4701a369c4de600e3c4647de42b0bc5d74e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 13:17:03.035997,0.063979,0.095344,6ab2e85da006a272ec47d3db36d7769465375ecd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 13:36:33.267832,0.065754,1.715485,6f93fc16e17fff1c4c802db3dadd009fa094e38c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 13:56:04.003143,0.063933,0.168927,8428af7e23c582bf1e088777a83888cad98cb233,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 14:15:35.492018,0.064677,1.196716,8a974e18d68daa59d6ab086dca81557c7d6dcd18,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 14:35:06.360407,0.066017,0.358998,8e609b2d180b278f1cc2ddea88014795ab9d3e6f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 14:54:38.191985,0.064164,0.347547,b13a450937df63775cdd27b660cad0b37d1f602e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 15:14:10.159845,0.064014,0.209329,b6d525d3220e5e973512d8ad2b9aa999425f3240,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
