Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-11-29 12:47:14.278652,0.040587,0.675093,46eb516e236606ba696a1854ed7047f5b47d5226,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-29 13:04:45.450377,0.040754,0.392599,4f59ca490072a45dce5839e6397791d79dcf3352,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-30 12:50:52.050215,0.040538,0.478563,ee8a5ca58066d77c920d028fabf1ed94b5af46c5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-01 12:34:14.870267,0.040655,0.494404,3027cd62548c23c50094787118e56fc3969f944a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 12:43:42.990304,0.040751,0.694461,02d6c7ab2042c6d1d35b1e4b59e7437b589ea685,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 13:01:14.845910,0.040614,0.494903,72feb61d1f3e150adabb569aba0833197a013790,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 13:18:45.729143,0.040657,0.536193,7a2aff8e1b917dad6d847342c64646934075ddd2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-03 12:50:32.766130,0.040654,0.605107,2b7e2df923f7e4a3a199915b3c8563f45bc69dfa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-03 13:08:04.066182,0.040686,0.535811,872bc8697106188121c3e0aaeda112d756604a9f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-04 12:34:55.582092,0.040598,0.559141,4e34fecfe59d83aa3b9e04cbde1834aff7a47e5d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-04 12:52:27.341811,0.040742,0.557165,cee5d3e9a29f43a10a8eeca760976657bf1689c9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-05 12:49:33.389995,0.040728,0.552445,f1eb04ad379fa7492b88794d2c575461079b478a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-08 12:47:04.234039,0.040697,0.543038,01e6aba30c787c664ac88d849b45f7d303316951,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-08 13:04:36.314121,0.040766,0.527400,abb0bbb5c70912dd6cbb91638073cc88d4c45caf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-09 12:47:52.830278,0.040641,0.499496,1393e3fec49a9505fd3a31f3406ddd4e2e1c54b8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-09 13:05:23.814587,0.040586,0.522348,e20042f26d1ae535ad1feab1bb5e00c3c451c240,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-10 12:38:46.410174,0.040657,0.487001,a1f785e338e80651894005a34f5e124b9b1e86ac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-10 12:56:17.770016,0.040724,0.351144,d5b66a8411036d300e8477be6d1bd40bd28ada28,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-12 12:42:31.410036,0.040694,0.412837,5f7a3f1a54dd69973a0cc918062b7a18a8342ed0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-13 12:38:27.797574,0.040646,0.671653,19700294d46781ea50c543efa9120851e2827d1b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-13 12:55:59.654246,0.040628,0.487349,4d2ff58e502b52a908f41c18fbbe7cbb32997504,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-13 13:13:30.177882,0.040611,0.526951,b64091419593c5da42e4253caeb8b4ceaab9ce6d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 12:44:17.086256,0.040648,0.570754,01a2d98bc480ea9e1575f2adab47c0cfbca1c8d0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 13:01:49.149586,0.040609,0.588539,441915401336f5b88f11b0a24dcca5904d8f4388,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 13:19:21.122484,0.040680,0.499017,6b6099b0f59a889d2db77727d75c7d77250ca589,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 13:36:52.970591,0.040610,0.448165,ef4341619d7bcd298ce83dd2f9e0e2d805871c72,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 12:50:40.566494,0.040503,0.404908,510e0430700b5c07dfb8ee8130f09f67e3f7671b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:08:12.961915,0.040562,0.409250,538e7e64fd32124f5df42f6ca1b045955892af14,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:25:45.693692,0.040723,0.454289,5d71f58b9dc5a89862253fef3d82356a7370bf8e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:43:18.832680,0.040661,0.393497,602e8900842e8a85e554e2f4304d9ae19a71214b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:00:50.494286,0.040660,0.641909,9898ea4e3253565ca63276d5f2f1563fc6415f40,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:18:23.230241,0.040641,0.578234,9e34f6ac4327cc929ab6f4c4153c130242a0a149,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:35:55.337417,0.040738,0.483578,b2c9296c53456d71f19d99d6a6332de5c167ee6b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:53:29.601728,0.040714,0.540355,b4df2b341c345bb009210783dddeb454e7b45fc5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 15:11:01.777527,0.040653,0.516567,bb934e9a0fad271d810d61aea241a190bac1ecb4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 12:47:25.744884,0.040544,0.532755,18d5669355d27e6ee70512535f073d1b8c912807,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 13:04:57.257944,0.040590,0.408968,22ab84acc3f6174905a05ddadab94b6c2d83f9a1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 13:22:29.617848,0.040671,0.516338,61f054310381c45c7f2e32987442826c2a79b76e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 13:40:01.345775,0.040626,0.504603,7869550862caf3389cb3c22e0f05f70b0d411309,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-17 12:34:50.185828,0.040635,0.543866,4602c4dad026dcc64cb94d531d5ce4615c7c3a01,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-18 12:46:45.830479,0.040593,0.596162,5253f7c0214f598bdc8b96e0e90e9dd459a96b25,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-19 12:38:06.665961,0.040625,0.600615,63abf4b5b26edb2c7db2a9ff50dfa0e63a43434a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-20 12:46:41.342661,0.040663,0.435285,56684e43a14e3782409c47e99bb47191d631a3de,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-21 12:45:33.877940,0.040619,0.610552,6de254ef00f99ce5284ab947f2dd1179db6d28f6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 12:40:20.470620,0.040710,0.677966,578898dabae9a6c91b8f1081630c91cbe7e6f5be,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 12:57:55.298390,0.040633,0.413457,9d5ef72068943e415082c848b74ff4fad9293080,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:15:31.026625,0.040806,0.664118,e7212817aaf2ebfc463f27a12eb1ff1851930cb3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:33:06.334607,0.040605,0.428519,f8cf2e7e5cecabce3d9f38730ccefff7ae5027ee,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:50:41.530706,0.040617,0.369303,f96446ce2f99a86210b21d39c7aec4b13a8bfc66,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 12:43:21.706489,0.040625,0.452923,021ac8a9460c5f667e3683e3da71848814eddaba,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:00:57.030742,0.040703,0.621576,065054826b6c4046b41b2dabb930b51bf2e69490,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:18:32.558258,0.040658,0.410743,1cd6dc9bb34958d086c3cd69676c89295bfb164a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:36:08.774587,0.040560,0.480769,22d4f1d2356f3858e2de8244531937ab85cac44a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:53:45.054332,0.040663,0.634483,3d205764fff2ca792886d84d0a16791dfd33f077,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:11:20.402665,0.040619,0.492380,8d37a8ba5ce994d775ff0c7d5e06c469fb6effc1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:28:56.490461,0.040625,0.411077,b6c8f0358c2079c9c10bf0fbda1598ed2b18e60b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:46:32.606646,0.040579,0.399221,fe3b625224d0246c90c2a2bca6f293a4586642e9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 12:35:28.589854,0.040572,0.446120,0390485f9732f4d1d7680810c8eff250dba83ba0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 12:53:03.934613,0.040646,0.364119,d168b6d091de63995bcdb796085b48dec1292f98,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 13:10:39.618628,0.040720,0.488703,ee37502badf15c678489ee10e38131cf337b8353,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 12:51:23.617975,0.040639,0.504442,1beed9af48bed07033490f8cf2d4e08229450c5f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:08:59.594177,0.040582,0.544576,229913e8e31ee2889ad3e2a3f85ffe82b29fa198,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:26:35.590601,0.040631,0.411016,dec07872d1d5221c571ed6e7346d6308daf71c18,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:44:10.722736,0.040580,0.404140,ef07896184fd440f826187f1a98ca2bf50b137b4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-02 12:42:27.066431,0.040825,0.411513,6330a41bc396b0137576e0826be3c03343600c4a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-02 13:00:02.842520,0.040562,0.478280,b0c44617426acaaba759b9ad9d3c03d9a237d2af,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-03 12:35:53.422742,0.040543,0.402042,2676cd804d0a72eb3fb9282879a8e426a851969b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 12:34:41.682519,0.040644,0.610176,246c9ee7fe1990def9bf3435bf42ef9f201bc0ef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 12:52:16.974348,0.040617,0.524411,9c05d3d19de74fc10a51aa5b663e6a38bc6abc73,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 13:09:52.218586,0.040707,0.518338,ba0e9d6427fa15a2c3420d4427e88b99514d22f9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 12:46:49.090340,0.040608,0.443262,06afa7cca3b04cc32e5684f0344a6138c7dfa918,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:04:24.074610,0.040669,0.459810,27d2c2212547f137ade8b2098902a8c80ca82f78,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:21:59.304905,0.040741,0.449179,37886c74fe8b0a40e6427361f3dcb3a9d0d82751,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:39:34.477915,0.040651,0.632211,ce4211618809835a25330f95443a9c06766be197,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:57:09.490286,0.040624,0.536629,e0a89b75fbefc48bb82c924979a8e1c52d65818e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 14:14:44.410344,0.040677,0.341716,edbc2484d0e6183dc34d2f5d0578b06d773e02e5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 12:49:58.834391,0.040655,0.459968,55bee20f5c73b4a3868f2c350c608cd4ea67bd05,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:07:33.386250,0.040645,0.551113,a0f27b1d1f21bc6c7502374c3a1e2b642758a4bb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:25:07.590271,0.040771,0.551863,e40877d4306787acb15985888e1f33ad4bdd9912,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:42:42.458484,0.040612,0.573722,e8cf960e8579e5cee2db27212efad4870e5106bd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:36:10.702340,0.040657,0.487001,10f6e4dfd4161e0ed7558b9897fab601b3a95fcd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:53:45.013805,0.040649,0.533838,254d41e10a353612d5edfdcb8b23b8e90508830b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:11:19.278284,0.040668,0.563096,531a1f0d3df12d6268707f48bbd224e7adf8a262,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:28:53.513512,0.040597,0.507427,f5ac47fdf5add3f55864949df3b80b1271de8df2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-09 12:34:06.432551,0.040602,0.591104,378119fb0ce7cb6133eeccd4de236a330cc8e10e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 12:49:14.478833,0.040598,0.465540,25b212990faed11993d49e822d50a0a88e10c959,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:06:49.766393,0.040615,0.467807,6ea7cfa9de21eb0ae363257b1b2e5435b1ec4bce,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:24:25.434087,0.040714,0.464214,c0c86d072d39fc2d217db57a0ca9ded84843d29b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:42:00.766482,0.040668,0.540966,f6ebf108f76d3c2af0a2245c4abbad302b476141,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 12:47:26.098335,0.040707,0.488859,41a79348d7b6d9c4b38f59aedadc9812c0732731,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 13:05:02.149719,0.040696,0.363672,48d810d5ed25f898d4f220a7476b6b267c289b9a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 13:22:37.726521,0.040646,0.516656,9ea6d928646f823af0bb646cca0aba26be7e1107,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 12:48:44.606073,0.040636,0.514322,0bc040eddfd90d5c0e7a22f00cbaa51d209ebbef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 13:06:18.686368,0.040578,0.510129,6c1eb5b36b83ecf959a50100d282ca86186f470f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 13:23:52.870311,0.040658,0.388607,fa16759dc37fa313a2a607974d51d161c8ba5ea6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-13 12:46:40.297221,0.040705,0.437293,a0234fabd0064d235f0700d62c3a7999874b8356,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-15 12:44:16.295069,0.040624,0.718787,17850b3bd77ae9efb5d21f656c4e4e05ac48d894,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 12:49:04.690017,0.040610,0.426003,2bfa3b48e671f461b9d9ad9e49dcb83c31bade37,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 13:06:38.173641,0.040589,0.455789,9943444c777d829cd1595d043baa883d9407971d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-17 12:39:02.005999,0.040607,0.462974,5f39f5db4c936e74a5b32fe690402eb9235493d5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
