Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-02-17 13:20:59.806453,0.141631,0.468824,5b4ffa99499177430470a08ab27c48d9ca04bac4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:38:28.357376,0.141954,0.392381,84aaef5caea0bd0fdb0e9d0ac5c1e850611b22fd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 13:55:57.986460,0.141565,0.230283,eef316d65bf583b081f0101cdafbef3ecc353acc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-18 12:48:10.266473,0.141927,0.636243,31586774b7f801cb185c866f35e954c4ef6ffd55,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-18 13:05:39.206769,0.141670,0.354345,d02db50c3f187871545b1a560a2d93fffcb53e7e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-19 12:48:27.406514,0.142144,0.325023,85fc99c99e7e2afc5896de1842d52e6e6cd55197,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-19 13:05:56.242932,0.141771,0.510683,c7365efceb24587c9b71066c360e167bcdce536a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 12:36:22.534646,0.142058,0.404764,36d50d68ba350ebd167a604a2bb3906ac720911f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 12:53:51.642702,0.141730,0.436040,58514a9cf2643da8b74bc5bce4be6d2c201b40e5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:11:20.418364,0.141576,0.422388,608f2749b8b4c5bf361ccd657b492c343a9f9851,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:28:50.118700,0.141675,0.470796,68b208d0a8a7e24bfa2c7ed816625381ce9e6fde,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 13:46:19.098593,0.141932,0.243074,9af578d796564617fc5d110b66e84087e23c41ea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 14:03:48.906642,0.141586,0.432246,a72689265348a00216b90de966cd5a54f1d97093,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-20 14:21:17.822296,0.142396,0.257030,f98881cbdf516484fbee30c38ace8d7acdd5ffaf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-21 12:47:10.910810,0.141455,0.299035,66982637944451401a88edc95be1fed6f3a87baa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-21 13:04:40.074804,0.141497,0.495417,b22c4e4a2e9f56480724a45e159552c922af47dc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-22 12:48:56.446512,0.141713,0.466436,2c9a8e731785fac1d1ef342863b70854de16423a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-22 13:06:24.614435,0.141949,0.283905,2d30dbaa34eab9d7519e440480f360fc9a1e65c3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 12:42:59.326749,0.142001,0.692953,1321e9e78dda815e14d16338f01903b449379bdd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:00:28.526492,0.141643,0.422894,65ac27050149126469e006954a6ae5a0c5359ea8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:17:57.406645,0.141471,0.325155,7143424750280a476e9cdcaaa1bb6050c84bd534,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:35:26.751104,0.142076,0.534925,784b67ec0b1daa42c128396f247987bb0c80a3d3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 13:52:55.850308,0.141835,0.451229,8157a6f65bf7fec004b5cc7b3ea01f8cf2b420e8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:10:25.034736,0.141728,0.539061,a3fc35a10dbf8158e1e989787202ab6c7b1766d1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:27:54.706810,0.141710,0.291440,a8b6d6f74cef7a2435f69fc8cdb33cf43fc4a8ac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 14:45:23.957938,0.141827,0.480162,bb1fda39eb4a9cf370086987760e4dc113b8b859,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 15:02:53.266273,0.142178,0.270084,bd37ab895f15b5ad04586d14155ebb14aceeb1eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 15:20:22.562390,0.142158,0.328508,eca4c300111a8c12e402acbada35badbd3c705f8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-23 15:37:51.682391,0.141442,0.473692,fa3adbd462eb1be64c4417d75319c632324e821c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-24 12:37:11.650775,0.142099,0.208305,115ac31fd42c5dcbb0ea4b0e9713e7a33c1418cc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-24 12:54:40.398966,0.141878,0.447568,14de8c6f1f24648299528881561ddcd52172701d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-26 12:35:39.722747,0.141520,0.317976,ea933268427737976ef819ea3fff0599264e3d5b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-26 12:53:44.350373,0.141492,0.445962,feca706d5f2540003ae8b24009d56dac7c067eba,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-28 12:36:01.682636,0.141652,0.510406,e7846480501d816f938f82932f937683621247b9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-28 12:54:06.390306,0.142056,0.470941,feab20938d8e0ac66c4d3b270c26f9e9545eb63f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-01 12:48:28.002366,0.142382,0.486719,187f39461df068766a3129fa99ac376fc5a7143b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-02 12:37:02.465729,0.141424,0.391730,26bfc631c1cd25a874cce21c0b08df5e7d939edb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-02 12:55:05.570407,0.141685,0.343014,7b4d72596fadb9da28a932f044834fa07e885668,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-03 12:34:33.138125,0.141431,0.498476,0777c1006c2307f4a3d1cc87462b13cbd2a85435,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-03 12:52:36.790324,0.142095,0.516556,68b3b27c2fc47cc01f16d98e7e7d944ad5c0c6be,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-04 12:45:03.970661,0.141800,0.481664,73a5b3c2d0224d7d3bfe094309552f6c5c60c6cb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-04 13:03:07.562376,0.141237,0.422694,a562f0aac287b1069a8267b3812fb6813eaefec3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-05 12:37:05.770399,0.141862,0.365144,4d99f7c6ee5bcae4eedb041106943cf29b58ceb3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-05 12:55:09.182188,0.142083,0.342054,b3752a60af3f8e6a1b17c4ebc90ed554cb934288,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-05 13:13:13.226719,0.141742,0.337938,c7a81620bef7585cca6905861bb7ef34ec12da2f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-05 13:31:17.338004,0.141770,0.618608,fce1b548be74f7c65f8e3645f2a2b46aeff0c5a8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-08 12:49:10.498615,0.141732,0.397934,226661f62f365102f5fd913b39b32ed3f12e208b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-08 13:07:14.026385,0.142127,0.539658,8650f5c2eedc26f11b6f5c35cf0c0d752aaf51fb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-09 12:42:16.262691,0.141728,0.316098,18c32da8459632c746be597cd03f891d566f85d1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-09 13:00:20.018770,0.141825,0.471708,5d82d5b98098ba639c517dd9dfc7273704b1e761,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-10 12:47:09.810606,0.142177,0.248985,47e2ca8f54a0f72596e429c820cd9674a215f827,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-10 13:05:13.414044,0.141957,0.310657,4a744b35e28277e2193feb78de90d3b3cbb3169b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-10 13:23:16.818632,0.141868,0.476499,504779b8511b36880df13476b4fbb35a6625743f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 12:34:45.966190,0.141583,0.300884,0d38613d8bd156a793a2f9f0f8f331499ad31531,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 12:52:49.542053,0.141713,0.440327,1a0a49ae23e4e496ff996b8ab791d82d9334f06b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 13:10:54.762607,0.142007,0.181681,3024b3291d4317576f6d689e262d5e1eb1be17f7,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 13:28:59.050633,0.142093,0.242799,3a5b2a996af8e0333e5eebbdbadc9eec3d1f310e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 13:47:02.305994,0.141895,0.367173,536bac07a52fc57fcd76ddbde210347b36e88d1e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-11 14:05:05.858631,0.141734,0.282924,7ee84c71e851ce373d1824ecc09332caa373148c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-12 12:38:23.634638,0.141846,0.312311,0fecec8c72605ec7bae343b28d545c477c726e81,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-14 12:41:56.534463,0.142776,0.404830,61b621b0b00d1943ebd6cf81d8ca32d4ba1a3fd0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-14 13:00:02.282810,0.142051,0.454062,f9dadb13daca61bdf7972c95c36071956e7d3b43,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-15 12:48:59.034484,0.142637,0.762775,91357952db51a2d7f1c72dd5cc04f0fcb58c9248,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-15 13:07:03.878053,0.141667,0.273882,b09683cb33ab28b34011acb367161309a1e9af5d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-17 12:40:16.353660,0.141727,0.399359,e639cfd7778115084cb437b0d26d66e6cb1bc4f4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-18 12:40:51.482014,0.142015,0.414745,21d957afc6241c57eaa364c70920e3927ff94fdd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-18 12:58:57.574347,0.142115,0.317349,aa0d18638bdde631e0fe542e839a7df2dd04ba79,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-18 13:17:03.162333,0.142273,0.596037,fd905502e8d94ae6a97e5120aeb687b4a59516eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-19 12:42:20.194730,0.142260,0.373963,8c8d169565a0b7cd692997a2cf3a689dbff1ffbe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-20 12:37:07.086521,0.142476,0.198630,8d02b47e179722ef421ed7caa983da7d1f219153,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-21 12:43:02.650522,0.142008,0.516168,8427df1630d434ea7e8778f876a0af024b696c69,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-21 13:01:08.562591,0.142274,0.554564,abab1cd84f002894022da513075ab6d4cf82b065,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-22 12:37:28.162484,0.141999,0.559863,27938e7007595584192573f80ab8977a534431f0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-22 12:55:34.582394,0.141562,0.194261,47b9f5e2f65d54d3187cbe0719f9619bf608a126,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-22 13:13:41.334096,0.142270,0.315597,49825a9057d8c52603e91f6b99e4de94ca3d8a66,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-22 13:31:47.194377,0.141951,0.452269,4de80616b8dd1392bb8dea04eb7c32b57a93e64d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-22 13:49:52.694017,0.141825,0.392738,718b50eeb872517467fe244992b0cf93d64a92e0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-22 14:07:58.910182,0.141760,0.434537,aabbf471f929cf1540fbe46828b11a4fe4c764b3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-22 14:26:05.538584,0.141830,0.336318,b814ae15aa1897f22e4d1783439aa39fc8c92f4c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-23 12:46:11.762137,0.141911,0.327670,9551b93d843ec958b7ce35e957c42d392fc0697e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-23 13:04:18.266879,0.141695,0.358517,e0f16ed027ff7bcd30d9a4dffebe95c101447b8d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-23 13:22:24.570662,0.141841,0.314437,efe9a31f65f0204d674ea761b58b640fb7031248,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 12:37:05.310286,0.141885,0.416535,1772a4cc3ed5290efa95cde2c8246db183781201,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 12:55:12.102396,0.141686,0.388182,3751e382dd3474b75fb4cdfc4f255e433aef555d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 13:13:19.430136,0.141626,0.443421,a78e60cc13daefda009c56ea10207fd3a75900ea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 13:31:26.574375,0.141925,0.461511,fa9921a49dfc5982e221af474b05191160a7f763,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-24 13:49:33.626439,0.141665,0.376946,fd8a15e1abdd2bb4f75c3a6319ebfba233e1fe8e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-25 12:48:19.242366,0.142403,0.285106,aa7c170b4ad31bada4faea003f9f0cb99bb58b25,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-25 13:06:26.170805,0.141899,0.395352,fec532028dcb7def7af4356e529fffb38c4afcea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-26 12:42:43.514355,0.142141,0.144927,6b0e8485ac20a15fb7ad8762e14315c9e9bdc349,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-26 13:00:50.814743,0.141746,0.459978,82bc8df22dd1b5feea97f91dff7d91aef41dc767,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-27 11:41:52.206473,0.141710,0.760708,1480344cfc99ed0396c2b9b9f36c14b253f440b4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-27 12:00:00.234869,0.141689,0.405818,c7559283995ea020afbb82d92cad538f0b174913,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-28 11:41:37.590654,0.141521,0.284057,466be215e431ddc7540840f814eed45163a141cc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-28 11:59:44.846440,0.141592,0.514860,ecef427dbd046a0ec7738bb06dd81bd761d104dd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 11:46:18.694067,0.141554,0.271981,433544bf6f8b886f5f364e3a8de4cc1c0eb43da9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:04:25.954527,0.141834,0.480139,7ac5a1993f28d4a3ef8b7c7fbc541fc4210e5414,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:22:33.734593,0.141591,0.385618,a66cb498ed6bd8b582ccc9e88c89cef332ef8245,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:40:41.538300,0.141377,0.317591,b7d74f3e202fa60ff0d8a2efc299913aad68e2ed,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:58:49.078657,0.141504,0.341333,bd530392cdbe444c63cc21820ad7b9748ea9c816,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
