Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-07-30 21:06:31.337452,0.104903,0.090560,2c909125e6fdc7f8855ead6b0091fc2a878d4462,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:05:45.777922,0.104969,0.303899,2c876d5ce36666f9c74ffe0fe8abebdb16831bd6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:26:01.281535,0.104923,0.128666,7b0df28a4cdc65601acaaeee72a9266137ffbe57,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:46:17.889676,0.104882,0.176389,7d9f20af865be334cbf7670bfb361530c19ecbb0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 22:06:34.597875,0.105348,0.437597,9f409c3d89c7fa65eff8cf67883473487e6effd4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:07:48.218015,0.104918,0.186813,0bafbfbe316a9973062522984152a72699131273,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:28:04.161813,0.105040,0.265613,989d600f4f708e34d784133b4346d00ca6c96c29,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:19:04.141568,0.105218,0.219544,082c937149a971c5b27321bdbb4e5826ebfc2088,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:35:00.990020,0.104947,0.235357,14eaa1810ed92047ad5fe583065089d29043e435,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:50:58.117912,0.105197,0.346017,188b7d4b5cac113b05d6fbd2db7423f523cfd188,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:06:48.217556,0.104859,0.124930,18ff207c96a2104a645da0d958d77aad1ff5e9aa,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:22:40.721772,0.105095,0.305438,21991cf9d5c35b959d99042892c3e6a58e7f9bfb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:38:29.901840,0.104863,0.142090,2736edbbcc6273557d3e4acd5c7797dec1f7a59a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:54:17.937934,0.105232,0.248023,3e5b9b110c4405d533678b6fc4d8bae06e22e3db,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:10:15.309883,0.104873,0.175450,481db723b86fc18cd1aee1456f14ab549d8df11b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:26:04.365973,0.104961,0.181972,67a6ad7245d0486034a1e001292229b98314caa9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:42:02.502143,0.104409,0.190597,68a67aedb072dc811424636140a87aa76f1b59bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:58:01.757938,0.105177,0.265267,743815861ce9b3758de81782efc2c911c0320c92,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:13:51.405405,0.104870,0.243158,7919e59a69b8301e27f1c02495f8c77d35584da9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:29:39.994036,0.105049,0.347457,805bbde281eb0d6bf4ce2b36d7d3a5de93f227e6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:45:37.374289,0.105368,0.373928,869f7b447d850f8b9607ea93e6f891954a781237,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:01:36.577656,0.104181,0.158378,97a1b3f81f90ebc2739773cd949b92d891f47c4d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:17:35.277566,0.104506,0.326297,baea65a338e67a09a23158b4067b75e86de009a7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:33:28.258143,0.104941,0.218218,d131e91804ac887d12b207d53435718cd68bc475,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:49:26.641540,0.104916,0.222082,d7fabc91adfdb37d9d6acf48278a267243fb002a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:05:24.105814,0.105136,0.331000,d991d19ed550c940a5b3634eb2c6c954e09293e0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:21:22.149532,0.104932,0.140091,e73432162b86f901c54e87d62858b0bdde062d24,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:19:15.266318,0.105420,0.223866,58c0a051b72731f093385cc7001b1f5c2abd2c18,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:35:15.161704,0.105375,0.274259,c90026bd867635a4efe70cdacf0caaf00a986914,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:51:14.305785,0.104501,0.355977,daed963d1f849fa88875d2d6ea2775a7a9b16c2f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 22:07:12.758203,0.105236,0.205253,e7161ac06d6b05f6b59669d2d0a6b9406bb112bc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-08 21:18:22.398291,0.105520,0.261562,ed2b4c76cb8662942096de1cfbf08aa422a3b6f2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:16:40.005810,0.104899,0.157294,3c935bdd1332672f5daeae7f3f9a858a453333d4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:32:39.350233,0.105313,0.277269,6e48f7e18b39e5fdab594e111da133965081c728,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-10 21:18:57.985877,0.105168,0.458314,0bde4b9e82e337f1b63d1e7dcc6922ed648e86f7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:13:24.749812,0.106813,0.234990,0dcd2c636e28d27473c084e5148e7dfb86886831,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:31:41.673400,0.106349,0.497419,5adb0a05c157d9f5afbdb048a6d06a3234586ab6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:49:59.330177,0.106120,0.187524,ba7b50c07886f744268d664adb5a6f026ce7be37,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:06:14.634153,0.104658,0.282826,3970cc3baf98dd456927accb550659beb14ea0bd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:24:30.993858,0.105570,0.282277,644496828841035d097d7afd80b96081e0ea5c7f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-14 21:19:20.962153,0.104950,0.222010,4c90aa42e6a74f127956124aec94f55dbc46a281,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-16 21:11:19.690027,0.104905,0.348887,cd013d13e600539a6c2d7a667c95b6c4602e62ee,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-18 21:06:11.693755,0.104779,0.129797,21055322ba1c2fac99d18560124a3eed07c426df,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:09:28.865788,0.104776,0.282507,ba540f0d2abf6aaa586e9f4b4bdb615ba2175bc9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:25:28.297321,0.104365,0.197384,f1167bc43866f6b1b663d97121e23a5cebe5f952,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:41:31.153539,0.104340,0.217558,fbedea5384939901102de86cf82058cf6552be8c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-20 21:07:49.749824,0.104428,0.283449,7576f659d42ee271c78e69d7481b9d49517a49f6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:07:50.970033,0.104344,0.157172,2a1cea4d2ce233f345e8a515d6d0d5cd38c8d1ac,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:23:53.374209,0.105535,0.186668,8c5c915a89ec0f35b3e07332c7090e62f143043e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-26 21:20:39.489868,0.105597,0.410050,ea7fed1b5e1965f949525e918aa98889fb59aebf,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-27 21:15:53.065767,0.105653,0.328434,56b68032b4db6f4314d29467c182337f9fdda634,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-28 21:07:40.657836,0.105523,0.223648,3f8ada039ca3a9fdadeec98ce2560790cc579de1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-01 21:09:44.697930,0.105768,0.334695,5e73cd7b0dc9b871716acf0086b2ca0376fcff39,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-01 21:25:49.117410,0.105520,0.272934,eb198f463dc6357674ae780fd4c58865aa2ce84a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:06:22.465267,0.105681,0.289551,26673bea8d54ddcb4a0a52e571409c64cbf1b887,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:22:26.470077,0.105596,0.200765,5c4aea39ab6a14eeef85cc849d6057bebf2147a3,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:38:30.541967,0.105701,0.243139,a72fab3b43b0c3ba40abfd4911ec653da5de7230,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-04 21:14:46.206224,0.105646,0.289647,b17ae30d1efe58095c61c1731c29bcfe4dd7065c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-06 21:09:57.681902,0.105705,0.391656,725a24a82fdf79521db5d0c43549e8731f793c55,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-08 21:08:21.934129,0.105529,0.173412,bbea3b56297d3d966b9a98900c218df6616fec85,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-10 21:11:56.394223,0.105551,0.270959,7b9aa4cfe2cb57fa3f90a917dcd02620986bee79,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-10 21:28:03.862076,0.105676,0.436239,c603e13ab02b1eb33d92df9f0dee289ce4f3d413,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-12 21:15:43.910707,0.105801,0.348768,3ef8040a4c9b9ad05368f593749125b4c7f8067d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:09:52.066475,0.105641,0.289660,05f38571f1b7af46dbadaeba0f74626d3a9e07c9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:25:59.166293,0.105502,0.231275,4b2d3b3fe5d51e3542786fa4274086a3c240528e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:42:06.066613,0.105468,0.241779,d263a9698fb59d7a1ae0c7817ef53bb272c8d875,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:58:12.850348,0.105537,0.257730,e654572fa9627f455825817699a57ee4c5dcbf0c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-16 21:05:20.310429,0.105483,0.236057,cc224ca26d565c6701e2e96ac76e66e2450f9d33,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-16 21:21:27.301965,0.104417,0.109178,e2d8a507bac5d2652c72a4a4bc62349d865cd076,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:08:19.950522,0.104436,0.238424,130ba461b3590d7f34f326fbcfd1d913089765b7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:24:26.870334,0.104343,0.180175,5bfdce8fc77ca76f87977c9feaf49ee4e9fcc22c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:40:33.005912,0.104653,0.308639,99fae38db80e2d2778c5d11e61463100342818ad,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:56:39.741907,0.104627,0.248502,c6e8a0b74c32b99a863153dae55c3ba403a148b5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:07:46.089927,0.104423,0.190571,04ff70ca604a4c63d9f7fe518a2c5bc893cc59cd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:23:52.562354,0.104360,0.233806,75d417f532da3b30b015b8bfa03da3307c668777,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:39:59.365766,0.104747,0.346549,836ff14af53af54295d8ccd5fc6bdd6e83e599b4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:10:18.222160,0.104457,0.246992,b165e42ceed949a89cb28f5b5d0c194af1a0298f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:26:24.630004,0.104496,0.290920,b3ff2a683bd41a176c597d3c3ba65f6a31f805c5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:42:31.102395,0.104690,0.281784,b94b04c483f1109becc00f35d441f48e5695b82f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:12:24.154439,0.104508,0.244957,23e02e20f50255bd5b3217d224d1f9c77d85f6ce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:28:30.161863,0.104513,0.292787,58fb493b04c61f6202ac8ba0811d3ff8546a8e60,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:44:36.258238,0.104473,0.252697,8ac0dc2b87c53bbe0f0633ba80a3136390cab668,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:00:42.917709,0.104432,0.070860,91f299edff3836df29a36a5490a21c0cfb6e0a71,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:16:49.069668,0.104469,0.167514,a7d6e68541e1c6b52338dbe2e3f4a7055a033483,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:32:55.730208,0.104606,0.249508,d7bb8400e8fe48bb8a31bca6a38fef16420550bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:49:02.554400,0.104499,0.288041,fab534bcc74806d76dba66264490c0b3eddf39dc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:12:51.046062,0.104523,0.189432,20fa54afab7e78b76c02cb7e61f458a3d90c1393,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:28:56.937785,0.104510,0.412401,2aebd4c23d4fc521894a964a4c8e52f377731f1d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:45:02.590248,0.104591,0.289700,2f2c3771b93aeabc0eaa4a031ba81e66d43e23a4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:01:08.410013,0.104574,0.431274,44edc1a6242bad378fb809e12babbbc2baa54178,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:17:15.285832,0.104447,0.140741,579180ab26dcfdad7d576a7d704c8140da64cbd6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:33:21.692997,0.104580,0.208453,904e4c069fcc51167977d0b7891657350d0ba6fb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:49:28.117973,0.104347,0.158126,96d724220767762ac6f1dd76573f75de1af9d94b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 23:05:34.110466,0.104415,0.191543,b7d8724f5028fff5e6c1bfe86334bcdec79177dc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:10:47.489788,0.104674,0.335327,0c1b6a210fa199b0dd0e8f5a01b4530b6d43d7e1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:26:53.086053,0.104504,0.262191,4e7c2a0e0dc69295bc3f2d93d4e34964c591d473,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-24 21:13:26.509614,0.104484,0.244057,3ec0284513359810bb5b149f94eec236d2e8da6c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-24 21:29:31.382105,0.104463,0.207729,8b47a032e1317fb8e3f9a818005a6b63e9bf0311,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-26 21:11:41.650605,0.104444,0.207767,d469295ce4f46ee7c95a7d06488ba6c9e1d1d4f4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-27 21:18:07.925976,0.104562,0.382548,8e82171a3e68a5180fab267cad4d2b7cfa1f5cdc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
