Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-12-21 12:37:15.442589,0.017966,0.389625,6de254ef00f99ce5284ab947f2dd1179db6d28f6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 12:45:10.001661,0.017985,0.494857,578898dabae9a6c91b8f1081630c91cbe7e6f5be,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:02:45.090681,0.017975,0.467316,9d5ef72068943e415082c848b74ff4fad9293080,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:20:20.914086,0.017947,0.417897,e7212817aaf2ebfc463f27a12eb1ff1851930cb3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:37:55.926402,0.017980,0.417130,f8cf2e7e5cecabce3d9f38730ccefff7ae5027ee,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:55:31.758352,0.017991,0.472458,f96446ce2f99a86210b21d39c7aec4b13a8bfc66,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 12:46:22.458205,0.017958,0.423210,021ac8a9460c5f667e3683e3da71848814eddaba,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:03:57.930370,0.017986,0.505949,065054826b6c4046b41b2dabb930b51bf2e69490,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:21:33.849880,0.017975,0.333797,1cd6dc9bb34958d086c3cd69676c89295bfb164a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:39:10.070319,0.018001,0.322204,22d4f1d2356f3858e2de8244531937ab85cac44a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:56:46.314406,0.017972,0.367238,3d205764fff2ca792886d84d0a16791dfd33f077,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:14:21.386518,0.017963,0.450927,8d37a8ba5ce994d775ff0c7d5e06c469fb6effc1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:31:57.566418,0.017953,0.378767,b6c8f0358c2079c9c10bf0fbda1598ed2b18e60b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:49:33.694643,0.017973,0.356090,fe3b625224d0246c90c2a2bca6f293a4586642e9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 12:38:27.602690,0.017975,0.417246,0390485f9732f4d1d7680810c8eff250dba83ba0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 12:56:03.095143,0.017965,0.356248,d168b6d091de63995bcdb796085b48dec1292f98,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 13:13:38.661359,0.017951,0.395521,ee37502badf15c678489ee10e38131cf337b8353,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 12:40:47.574602,0.017973,0.383909,1beed9af48bed07033490f8cf2d4e08229450c5f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 12:58:23.078924,0.017994,0.366789,229913e8e31ee2889ad3e2a3f85ffe82b29fa198,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:15:59.482409,0.017956,0.373134,dec07872d1d5221c571ed6e7346d6308daf71c18,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:33:34.758768,0.017982,0.394839,ef07896184fd440f826187f1a98ca2bf50b137b4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-02 12:40:30.430343,0.017969,0.445211,6330a41bc396b0137576e0826be3c03343600c4a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-02 12:58:06.186038,0.017983,0.378135,b0c44617426acaaba759b9ad9d3c03d9a237d2af,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-03 12:49:22.238794,0.017945,0.373363,2676cd804d0a72eb3fb9282879a8e426a851969b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 12:37:37.610010,0.017990,0.433574,246c9ee7fe1990def9bf3435bf42ef9f201bc0ef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 12:55:12.870109,0.017970,0.389538,9c05d3d19de74fc10a51aa5b663e6a38bc6abc73,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 13:12:48.074493,0.017956,0.323012,ba0e9d6427fa15a2c3420d4427e88b99514d22f9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 12:45:03.290862,0.017963,0.434226,06afa7cca3b04cc32e5684f0344a6138c7dfa918,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:02:38.302302,0.017980,0.394883,27d2c2212547f137ade8b2098902a8c80ca82f78,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:20:13.518211,0.017975,0.511822,37886c74fe8b0a40e6427361f3dcb3a9d0d82751,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:37:48.690640,0.017968,0.350623,ce4211618809835a25330f95443a9c06766be197,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:55:23.690488,0.017996,0.411202,e0a89b75fbefc48bb82c924979a8e1c52d65818e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 14:12:58.626323,0.017939,0.384637,edbc2484d0e6183dc34d2f5d0578b06d773e02e5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 12:34:32.765999,0.017986,0.405871,55bee20f5c73b4a3868f2c350c608cd4ea67bd05,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 12:52:07.678721,0.017961,0.395301,a0f27b1d1f21bc6c7502374c3a1e2b642758a4bb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:09:42.258769,0.017971,0.361694,e40877d4306787acb15985888e1f33ad4bdd9912,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:27:16.434592,0.017963,0.434226,e8cf960e8579e5cee2db27212efad4870e5106bd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:42:11.282513,0.017957,0.367545,10f6e4dfd4161e0ed7558b9897fab601b3a95fcd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:59:45.746463,0.017960,0.400891,254d41e10a353612d5edfdcb8b23b8e90508830b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:17:19.654325,0.017948,0.468019,531a1f0d3df12d6268707f48bbd224e7adf8a262,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:34:53.653757,0.017983,0.339209,f5ac47fdf5add3f55864949df3b80b1271de8df2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-09 12:34:52.018038,0.017976,0.305964,378119fb0ce7cb6133eeccd4de236a330cc8e10e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 12:47:54.082700,0.017979,0.333723,25b212990faed11993d49e822d50a0a88e10c959,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:05:29.413766,0.017989,0.405804,6ea7cfa9de21eb0ae363257b1b2e5435b1ec4bce,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:23:05.054170,0.017975,0.378303,c0c86d072d39fc2d217db57a0ca9ded84843d29b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:40:40.386023,0.017972,0.333853,f6ebf108f76d3c2af0a2245c4abbad302b476141,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 12:41:48.438387,0.017957,0.456646,41a79348d7b6d9c4b38f59aedadc9812c0732731,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 12:59:24.886089,0.017974,0.406142,48d810d5ed25f898d4f220a7476b6b267c289b9a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 13:17:00.377429,0.017982,0.417084,9ea6d928646f823af0bb646cca0aba26be7e1107,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 12:36:31.502643,0.017949,0.395565,0bc040eddfd90d5c0e7a22f00cbaa51d209ebbef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 12:54:05.741961,0.017975,0.445063,6c1eb5b36b83ecf959a50100d282ca86186f470f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 13:11:39.314623,0.017988,0.461419,fa16759dc37fa313a2a607974d51d161c8ba5ea6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-13 12:42:43.542183,0.017978,0.350428,a0234fabd0064d235f0700d62c3a7999874b8356,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-15 12:35:37.066389,0.017952,0.389929,17850b3bd77ae9efb5d21f656c4e4e05ac48d894,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 12:48:27.730061,0.017951,0.384380,2bfa3b48e671f461b9d9ad9e49dcb83c31bade37,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 13:06:01.261972,0.017969,0.383995,9943444c777d829cd1595d043baa883d9407971d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-17 12:45:24.742213,0.017948,0.390016,5f39f5db4c936e74a5b32fe690402eb9235493d5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 12:38:19.965990,0.017974,0.395015,1aa9cf91c15706bff00f5d9a953481b36fcf9b9a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 12:55:54.470274,0.017934,0.390320,5918919629cdf78eec2ffafa4257321eb2e2cfd3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-18 13:13:29.226639,0.017964,0.445335,9b63751819d040fd78b8f37fac14e2fff6b927bc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 12:50:45.794288,0.017953,0.339776,002e3091b54757161ef4339edc22a376db12649d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 13:08:20.913850,0.017972,0.428444,0a03ba0d11136647ac74dc5fceac9b2cceb1f673,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-19 13:25:55.949785,0.017978,0.467238,9b3147701f054bf8ef42bd96e33153b05976a5e1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-20 12:41:53.990385,0.017979,0.495022,bb4b5346dd5d1a6f8e1642024bb04d5250118b50,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-21 12:37:37.826171,0.017969,0.428516,0cec4f7a2e2c569b28f0ced916edd57903e57b7a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-23 12:45:33.094478,0.017985,0.378093,6d243321d632c47b9fef5f2ad6a972f9f4b94eff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-24 12:37:55.162438,0.017980,0.400445,619d9bdf7ae70ce953f1a10aebccfdc3526b7200,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-25 12:48:56.430054,0.017960,0.367483,af366c0d53b3cfe1bed1baba4e2869460276eb81,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 12:42:41.302172,0.017950,0.401114,36804497279809675fd4651eefb023aad4918efa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 13:00:14.981937,0.017961,0.423139,99f4d5af147d364eda1d4b99e79770c171896f13,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-26 13:17:49.450074,0.017970,0.378408,fb94f80dfc75e54b68a1819213cee553d3b41eee,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 12:51:00.574632,0.017980,0.378198,a825c15bce10caf10e7a468e94571abeee77b69c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 13:08:34.298252,0.017960,0.417595,d5d077bbc684e5d9aabb6ac9d9c10e393efc37aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-27 13:26:08.910352,0.017976,0.422786,e2852039bafaf0d7463623dd5410c02797eae21b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 12:41:42.350595,0.017962,0.350740,7af46ceaf479a458d6409884fceae9a9ee51b582,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 12:59:32.842299,0.017954,0.412164,b36d8cf5d4d0bb77c5a8cf783ba4def16cd9846a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-28 13:17:18.838339,0.017958,0.378661,e266cdf04f7ded2ee2da89b5912402df52a8e254,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-29 12:41:43.526086,0.017966,0.345096,8f9ebf04cd1cd04dc0a7ec6e66024776b3987f17,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-29 12:59:45.746688,0.017976,0.467290,ace9f25afecbf625be3fba1ebeba189e1149cf62,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-30 12:50:14.314320,0.017975,0.428373,080bb0e04e9d5c4d2513621d1fb62f1d61a573e9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-31 12:35:57.738184,0.017978,0.433864,3b331b30049bb085485b8aa7c1fe34064cab927e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-01 12:40:04.894173,0.017948,0.473590,c0e49abcf27ff59e761f3ec06a24ee94e700464d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-04 12:49:45.570471,0.017967,0.461958,04cac4b5d911c4f9529e6ce86a27b44f28846f5d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-04 13:07:50.458800,0.017962,0.339606,84b977876aa76bfebf5fe49d11ebd202e4a60a33,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-05 12:36:43.434887,0.017971,0.395081,26fdd456b7e665c3c0f161234ee48b9e6144940d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-06 12:36:43.603058,0.017987,0.455885,48dc990427d3619c107f193757a3ce735e9ca409,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-07 12:41:35.762761,0.017980,0.361513,1ccefbdff922b502637009a77632a2be10256297,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-07 12:59:40.174400,0.017966,0.345096,872c03da11b7e8a11c724e337577b2233573b3b3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-09 12:50:36.574917,0.017951,0.462370,06475709ded9480220004c2bdfcb86287f7f3d34,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-09 13:08:05.762473,0.017982,0.439328,37d58c310a0bf79f7635cf4fc2f6a491c7ee9683,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 12:50:24.938623,0.017986,0.461470,129dba468c235fbdc01f608736554061368bcff3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:07:53.435091,0.017982,0.411523,234344b4879361694ca191a8d06f0847191b9508,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:25:22.498771,0.017975,0.367177,6ff8091dff1493aed1ae951934384d9e977bbc5f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-10 13:42:51.970772,0.017987,0.416968,84696ceeec978e569ca702f4868bb54ba47b97f3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-13 12:34:23.090702,0.017963,0.378556,5b9318dcf069e08a1e240cc1ae1b40baca6ad577,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-15 12:44:04.050699,0.017945,0.300919,595fec99b36e2d18a57f11a355f161d69b0e5679,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-16 12:49:05.254741,0.017966,0.439719,777885f2c26cce195f6d23c80fefae1e66dfaac2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-16 13:06:34.194437,0.017967,0.450827,cd3dfbd0e387f23127998df2c71231d0fee5e692,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 12:34:11.437690,0.017957,0.473353,1de5e55fff22b023d54aa700d630befd162db20e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-02-17 12:51:40.274323,0.017956,0.462241,554606bf2b54e6487d0f5d622ed4eb6281fd50de,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
