Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-11-15 15:01:35.942475,0.145321,3.003695,57eb9798da8a02c7151881ddc778d30853758d41,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:18:32.646585,0.150188,3.032200,60f80e00b8270683ba3aa9c72a34248d5d7e407a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:35:22.006520,0.149952,4.017286,639f27233060d3bb1d9a4d4d4cc8ef8f708101d4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:52:16.634235,0.148051,2.205997,6b9cc4774f7dbd556a655071800a8e17e368282b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:09:24.246646,0.144232,1.097537,7a5c6f0bdbd50757ffe0a826bd758f0d44780607,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:26:38.078160,0.148310,1.923673,8f281fbc3c863402ef9c15ba348040bfe622654e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:43:32.893751,0.152477,3.453636,aeb65a6ff8cace69d4f2a04dcf511cce2cd8bf21,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:00:30.826160,0.145168,1.690455,dde8fd859b5754a954b38e1f65529ab54a31a3f6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:17:27.042398,0.147657,3.508808,e32f35ba09203dfafe2d32c73b0317175553b207,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:34:23.394358,0.145738,1.388107,f316cc2d4b510b79aadb78e0c7fe2814183c93d1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:51:14.178086,0.146073,1.432161,f9bf6491c477a99e420a36520ed8faf82235ea3b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 18:08:09.678334,0.144919,1.509119,fc609cdfca698b3e1eaeeb50a74acf296d3a25c4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 18:25:05.750522,0.145420,0.793563,fdcda966023840b854567df0643091653b179210,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 12:40:32.874006,0.144726,2.872324,43eecdb0969c8cb8777fa802ba53e11075b4c802,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 12:58:04.466202,0.144410,1.713178,50db29a527595822fe6f76053a6a54f5c301649a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:15:36.157965,0.142960,1.647314,50fb2d4cfbb823d0d64d5bfcb8a26edea4aa48ef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:33:07.353864,0.144500,1.833910,7f0ad943e4b189224f2fedf43aa7b38f53ec561e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:50:37.965836,0.142401,1.166424,9a10967fdaa2ac077383b9eccded42829479ef31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 14:08:09.302317,0.144498,1.200017,f994bfe942e398b3eec7cab3e51cc97448a67316,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-18 12:43:07.221985,0.144688,1.312479,cc6c8a99eb7ee40679135bde5700f030fa327d47,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 12:46:43.101984,0.142841,1.246841,89bb94a636790fc969979a47d8cb88e33a22c17e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 13:04:13.949733,0.145880,3.526871,d7c4e6908c71a45e6fab73887b3d1a42a7848247,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 13:21:44.982099,0.146341,2.926726,e2178b8a2e010b4180de0d3228913901a2627f76,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-22 12:35:42.374314,0.145019,2.245913,21897149830f36fee8d7c639b8d7596ce6e24ea4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-22 12:52:53.002282,0.146329,2.633108,4dfa38c53d5bed4f1ce020440c934d998770e3d8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 12:38:11.002261,0.145508,2.619100,761e1b6af620d9da49f49cbe8a6fbad536107d64,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 12:55:19.469692,0.144192,1.826038,8610329beea2ca621581de6b8bfea4ebdb7615e8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:12:28.326640,0.145677,2.690885,8fe86d195f6636547fd837b1c26b47a67eb66fdb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:29:36.681703,0.145499,2.436443,9c86f9ba798146db6490fff7d74e0d8365b3c855,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:46:45.633499,0.145837,1.627159,bc5b919af56f576eb336c1210c587d689cb07a6f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 14:03:54.342428,0.144834,2.401370,fbcb4a87b43e93352cb7983c48579d57faaa8a24,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 12:45:49.701787,0.144258,2.562769,4996d571272adde83a3de2689c0147ca1be23f2c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:02:57.553670,0.144870,2.347622,83e9e3b50f10dd817fce00fd706ca56d4cea0162,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:20:05.206336,0.150659,2.285957,b47245adc60eecde9164799c426f3bffcedbc48e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:37:13.974222,0.143628,1.384827,ce3975d228f9956061b00e0a71c76711dc1d497d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 12:41:11.738278,0.144024,2.213520,077e82076fcca9a71800931c2500531428ccb8ec,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 12:58:21.830389,0.145225,1.919780,1bcfc041bb767ee93e90676b0a61f3e40267e858,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:15:54.158699,0.144143,2.265112,b4256a105b9744a12792d87784bea67b60b5db12,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:33:04.613981,0.142199,0.928980,f79e7afec2c863c34d7a9b41ebb732dc26128fff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-26 12:45:25.154179,0.142965,2.585248,eea4c76de4a67a36e3a2293eae9a2e775c636e1d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 12:39:36.942631,0.146526,1.164298,2f409dc3896cb6ef5c640c278a273c20a4d18582,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 12:57:10.210472,0.146742,3.211759,408375ff4a7a20013a17919f8198cfca499d05ff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:14:42.758795,0.141060,1.093861,40b6b9b151aecdf9e9c821ed852be0415d4823eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:32:15.373900,0.145922,3.118104,578d38921cdf2296605fc14595559ddeea13103a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:49:48.266729,0.144617,1.752214,71c5a0e37741a4452803122ef23b76c022fab607,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:07:21.742359,0.142233,1.612847,902df03fa12ca9b39ad3ee11235c6558792782f4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:24:54.270820,0.143251,1.835938,98fc8aa5b1603067174f47493f98af3f3ad3c69a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:42:27.614357,0.141467,1.165643,ca00633f971fe83058cd1609d7918d9e3e9a1ec2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 15:00:01.097969,0.142594,0.773525,ffb1bacdf16acbd5022afb2376608b013f9a2bcd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-28 12:45:18.457824,0.147768,2.963429,7b13ff87a786e3511c9646bd3827a1344c4fb1f5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-28 13:02:50.594186,0.146507,2.133004,e557ec242b719e386a804766b0db8646f86ef0e3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-29 12:39:48.046155,0.145527,2.815285,46eb516e236606ba696a1854ed7047f5b47d5226,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-29 12:57:19.238485,0.143220,2.221757,4f59ca490072a45dce5839e6397791d79dcf3352,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-30 12:49:32.254336,0.143448,1.949138,ee8a5ca58066d77c920d028fabf1ed94b5af46c5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-01 12:47:30.510741,0.145297,3.276048,3027cd62548c23c50094787118e56fc3969f944a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 12:39:11.042366,0.143072,1.876677,02d6c7ab2042c6d1d35b1e4b59e7437b589ea685,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 12:56:42.697880,0.145707,2.826906,72feb61d1f3e150adabb569aba0833197a013790,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 13:14:13.742429,0.144479,2.915303,7a2aff8e1b917dad6d847342c64646934075ddd2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-03 12:43:11.002351,0.142715,1.178573,2b7e2df923f7e4a3a199915b3c8563f45bc69dfa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-03 13:00:42.714233,0.145106,1.775943,872bc8697106188121c3e0aaeda112d756604a9f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-04 12:48:09.822130,0.143009,1.620877,4e34fecfe59d83aa3b9e04cbde1834aff7a47e5d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-04 13:05:41.174236,0.146913,2.395295,cee5d3e9a29f43a10a8eeca760976657bf1689c9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-05 12:39:53.661906,0.142935,1.798020,f1eb04ad379fa7492b88794d2c575461079b478a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-08 12:51:11.937932,0.144507,2.113392,01e6aba30c787c664ac88d849b45f7d303316951,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-08 13:08:43.998148,0.141432,0.874625,abb0bbb5c70912dd6cbb91638073cc88d4c45caf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-09 12:42:25.890238,0.146194,3.036376,1393e3fec49a9505fd3a31f3406ddd4e2e1c54b8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-09 12:59:56.469727,0.144039,1.983491,e20042f26d1ae535ad1feab1bb5e00c3c451c240,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-10 12:47:16.377185,0.144971,3.037159,a1f785e338e80651894005a34f5e124b9b1e86ac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-10 13:04:48.206131,0.143484,0.802180,d5b66a8411036d300e8477be6d1bd40bd28ada28,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-12 12:41:09.502068,0.142938,2.284907,5f7a3f1a54dd69973a0cc918062b7a18a8342ed0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-13 12:45:47.561916,0.142983,1.683417,19700294d46781ea50c543efa9120851e2827d1b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-13 13:03:18.510620,0.143504,1.764411,4d2ff58e502b52a908f41c18fbbe7cbb32997504,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-13 13:20:49.365503,0.147574,3.716102,b64091419593c5da42e4253caeb8b4ceaab9ce6d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 12:47:22.554072,0.148046,3.558353,01a2d98bc480ea9e1575f2adab47c0cfbca1c8d0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 13:04:54.658265,0.147665,2.608607,441915401336f5b88f11b0a24dcca5904d8f4388,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 13:22:26.613800,0.144129,1.760923,6b6099b0f59a889d2db77727d75c7d77250ca589,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 13:39:58.405687,0.142859,1.621179,ef4341619d7bcd298ce83dd2f9e0e2d805871c72,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 12:46:21.029682,0.145246,3.156025,510e0430700b5c07dfb8ee8130f09f67e3f7671b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:03:53.186057,0.142474,0.926485,538e7e64fd32124f5df42f6ca1b045955892af14,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:21:25.749812,0.144549,1.923223,5d71f58b9dc5a89862253fef3d82356a7370bf8e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:38:59.086084,0.149385,2.294742,602e8900842e8a85e554e2f4304d9ae19a71214b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:56:30.797748,0.143819,0.908781,9898ea4e3253565ca63276d5f2f1563fc6415f40,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:14:03.270169,0.145624,2.222161,9e34f6ac4327cc929ab6f4c4153c130242a0a149,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:31:35.530280,0.142577,0.993849,b2c9296c53456d71f19d99d6a6332de5c167ee6b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:49:09.370226,0.147503,2.444696,b4df2b341c345bb009210783dddeb454e7b45fc5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 15:06:42.025218,0.143823,2.498905,bb934e9a0fad271d810d61aea241a190bac1ecb4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 12:37:46.126277,0.143671,1.719902,18d5669355d27e6ee70512535f073d1b8c912807,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 12:55:17.862197,0.145151,3.467424,22ab84acc3f6174905a05ddadab94b6c2d83f9a1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 13:12:50.189843,0.144328,1.633779,61f054310381c45c7f2e32987442826c2a79b76e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 13:30:21.842260,0.141782,1.625030,7869550862caf3389cb3c22e0f05f70b0d411309,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-17 12:49:42.254267,0.144108,2.368363,4602c4dad026dcc64cb94d531d5ce4615c7c3a01,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-18 12:43:52.053954,0.144749,3.085341,5253f7c0214f598bdc8b96e0e90e9dd459a96b25,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-19 12:44:07.618371,0.144369,1.500322,63abf4b5b26edb2c7db2a9ff50dfa0e63a43434a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-20 12:39:21.805610,0.146012,2.381311,56684e43a14e3782409c47e99bb47191d631a3de,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-21 12:40:03.502473,0.145028,2.572607,6de254ef00f99ce5284ab947f2dd1179db6d28f6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 12:49:54.562274,0.147702,3.508416,578898dabae9a6c91b8f1081630c91cbe7e6f5be,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:07:30.146243,0.143896,2.120281,9d5ef72068943e415082c848b74ff4fad9293080,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:25:06.010828,0.145076,3.090104,e7212817aaf2ebfc463f27a12eb1ff1851930cb3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:42:40.742612,0.144782,1.603791,f8cf2e7e5cecabce3d9f38730ccefff7ae5027ee,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 14:00:16.758624,0.142597,1.011943,f96446ce2f99a86210b21d39c7aec4b13a8bfc66,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
