Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-04-08 12:36:25.162372,0.081061,0.510726,ab6185e29227d392f6534a95cd0a2258c5b4817c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:54:38.954887,0.081075,0.345359,cddd819d82e08c4c4dcd9edadd16db949972898c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 11:40:05.694670,0.080961,0.386606,588545f501ab4542cc2e70c64f2630b2786c1dbe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 11:58:44.018645,0.080934,0.263177,756277c8bbab01dab0833c7f18d3f2765211352b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:17:22.398639,0.081162,0.390577,92b1f566c3d4d07962d20223d255dc66265c0dbb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:36:01.338654,0.081144,0.589076,965c6c975441e35612d6c9351dee8a2e0c9bb4a1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-10 11:50:59.874688,0.081157,0.284633,6a24e1de5beae5d15ca997b3a4fcb994d26c705a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-12 11:34:46.478904,0.080955,0.463220,74df7fb1172993af3b2456765fb8368481ef0ab9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 11:36:09.330135,0.081086,0.455072,0c6b29073b2bf7439b9efbb958c403574111ac15,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 11:54:47.650420,0.080992,0.270397,1cccb0b9d95ea01e54efe8932b2f12aabf7eec31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:13:26.306197,0.081109,0.479602,44993e6a18f852a9296786267ecf26ea730b4f31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:32:04.162644,0.081240,0.445593,7cc138822cd348be223d298740dbd7194dfa9596,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:50:42.898479,0.081210,0.362024,f8ca2332eca0f242a3b1d1b99e795c790b044138,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-15 11:48:31.122990,0.081080,0.361371,875774769922c11094541eec20bd85bb1b87a70c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-16 11:41:15.898225,0.081185,0.402784,ce858a6a0c85206ff877faf702293a9b67fae750,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 11:41:43.542438,0.081080,0.312037,0df8cf532918f888610a5afd7bb88192712de984,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 12:00:21.318403,0.081136,0.352495,10ba5c1aa14e01be1cfacb322136e22751617d26,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-18 11:52:07.630668,0.081195,0.394113,f501cf649d7976077a7196e3548d773d67340a8c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 11:35:35.817840,0.081027,0.565244,20b0b9b460cd11a4755f70ae08823fa6a8f5fbd4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 11:54:14.638783,0.081117,0.308197,9cab2964a186d7e71567a1528fcc956f9eecebac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:12:52.694639,0.081300,0.330873,9e9de71cc7d896829f503f6a35171d906eeef5da,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:31:31.946807,0.081106,0.463591,cf6a48c865cc5aff23b08e651f41e1bf7b397f98,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 11:36:15.702261,0.081103,0.325512,0bcca591b49cbc9349d55ba4d38b85f9bc222566,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 11:54:54.490673,0.080939,0.423776,cf146f4b5a578597ea5d81a31476fbf5b6a2ef62,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 11:36:05.957973,0.080911,0.263252,50213b520b131fc1dd037dfcc1938beba1f4e177,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 11:54:45.014714,0.081023,0.301149,8b1a8109796c0a32d02de147d3371d381593fbe0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:13:24.102481,0.080963,0.434766,a16c414809714c2872ee9a063c28cde6d4398021,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:32:03.714031,0.081175,0.412689,c56046c5d963b501b69cb76221189aa4cf5ccbac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 11:35:20.918142,0.081213,0.613202,00a981518fe1a5ee0a26cf110fcc8bb9649d487e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 11:54:00.322852,0.081139,0.400547,07ea0f612ea2e755cc403b1b11e8ef058a59e4fe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:12:40.050395,0.080975,0.447052,09dbdf6c1020aac533e0a7e71eeb97f1f1dd00f9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:31:19.251051,0.081192,0.379348,6eac2403f68e33e317c9f17b434d322291e60543,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:49:58.894683,0.081118,0.435169,9477bd8965e4bbfbb754b7fd2076e1dbe1e26432,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-23 11:42:39.718110,0.081263,0.398705,d1c061689a330a4fa993f3cadf5cd8bc06756698,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-24 11:37:33.342401,0.080917,0.317609,40bbfb5f2539f6fc3ea8c9b4de6b62d167bb003f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-26 11:46:08.086257,0.081129,0.346362,cb6581a8f1f41bf784eebb6a1d2c8a32fb9b43f0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-28 11:45:42.034791,0.080991,0.353126,ee78afe325800f9266ccc0d143b49b8c0b29d8a3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-29 11:50:07.702481,0.081172,0.465678,3460717a11576d84b5f83cd62282480416c240b2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 11:44:19.682761,0.081059,0.280043,a3abd3644c5f2c84d2fa65fb621327a6c6a0e695,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:03:13.798735,0.081084,0.271324,c6cf7cd3dac90dce0be5bf888f530f2eee1534e7,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:22:07.606611,0.081206,0.366968,d48d548ca5945897c4cbfa9929c0e22e6a4ec9c8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:41:01.030285,0.081138,0.404250,d64efcd555fc7782592c213472cfa77bfcc2f11c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 11:34:47.938043,0.080946,0.417562,33dbbd2cde45fe688a716f5d10e51d1bd6a0b096,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 11:53:42.762371,0.081124,0.308170,a56ebec8bdc1f22c7bf801653f61c9963dd3fc90,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:12:37.742346,0.080879,0.288085,ce6d2433fdb9254dac5523825ab8fb310eace371,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:31:32.318705,0.081268,0.321160,dd6d78615455fdd9895cff1691f2de6bb2893a48,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 11:43:51.150644,0.081113,0.542453,1662fe8142b6b115bb8da255b1a02bff9e8b7868,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:02:46.765890,0.080876,0.297987,3c1a762965dff65fd96817e9fef671be7377b287,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:21:41.193936,0.081034,0.434386,3c46b818237aa8e0e06f33a74a752921346f5c5a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:40:36.382033,0.081051,0.452801,57e57fa3e8281b0906daf0e0b2e5ee23e19d32bf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:59:31.494627,0.080902,0.364639,7a2ad43431c182cf01a4b9bf73a3bea8e3fac9aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:18:25.942764,0.081261,0.382717,9a2f729856de6d16c9b59432e6ef4d2790033d4d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:37:21.402305,0.080956,0.450862,ad177f99fd3322072e389a1a7432ee7b15c84472,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:56:15.490457,0.081067,0.284949,fc335cb16315964b923eb1927e3aad1516891c28,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 11:41:00.646743,0.081117,0.283541,4746519effeafc64da7687af8fe1685d44545219,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 11:59:53.970645,0.081123,0.600323,9f8b814fc5b3bb8daf0ef04aca3dfd1fb056bc8b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-05 11:43:32.914744,0.081566,0.546796,4f07c79aea0fef61ab649d6acedf01186f1054eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 11:49:13.310459,0.081123,0.470890,23e2a51e05ce38aa765fe67ab1507836227b301b,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:08:06.942045,0.081105,0.198508,269adee09330f6f1836b0ae13e20450c9f708c2a,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:27:00.401830,0.080929,0.469547,49d5cc907c391b4bcf52f9966f008f80badf12ab,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:45:54.278889,0.081143,0.358626,91e890fe308e7b9c8ab969a4831a4ff13fbc0aa3,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 13:04:48.522701,0.081255,0.364285,fb11c98e3aa8931104ac9f4618c1342c045d999c,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-09 11:42:46.814008,0.081140,0.435051,612074f05ba5d65e016c031dc94b13f962d9c6b4,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-09 12:01:40.709628,0.081121,0.417894,f28bf11496b14e5b6a4610438b4a6582fbd0d3c1,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-10 11:42:15.594871,0.081170,0.418874,e1c03ab0f37495ef4072892778ab126d04860814,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-12 11:44:34.038381,0.080991,0.339544,03901ef657daf6f477e6fe933c42ac270cf5034b,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-12 12:03:27.626227,0.081218,0.242557,8faf44ad44f19c2dcf3f31f12eed5e58494fc3a3,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 11:44:24.130631,0.080823,0.256115,50a653e0714e303178c890854b9074fc030907f0,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 12:03:18.238405,0.081343,0.447488,5ceaf3d7ec67a9bdee78d656e24dc9e25051759c,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 12:22:20.274841,0.081030,0.280143,7fbf4deb845d6041700d1addc6eaa2097560f0f3,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 11:51:00.002665,0.081199,0.390399,17aec677e44da4488908680b90e0c145bff67d43,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 12:10:07.030733,0.081213,0.166230,613756bd7e7a41ad14f9a6045da04cfc4612c032,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 12:29:14.153730,0.081171,0.285816,e63501c7a11abc54684bdd59872eb3b092b865ae,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-17 11:44:47.458363,0.081063,0.389820,3b7468ea518ef961d75597d52b183579b0fd83db,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-17 12:03:54.154886,0.081325,0.513987,85c21599cae51318344c23eecdfec6c3a2a9557a,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-17 12:23:01.154181,0.080880,0.389466,e6bbf5f5e44854e1152ab9ddb46daa2608cf4076,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-18 11:46:21.682930,0.080902,0.289239,18a510768bdf552248447d35d15f8e48b1aef53d,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-18 12:05:28.066705,0.081144,0.361086,74cfa3d46ae6a9c0033bf95d88462619bc3bc044,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-18 12:24:36.558661,0.080882,0.337529,7bd6fdd326b6a06795edb46a5c74fc5cdeb87cc9,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 11:44:13.746781,0.081157,0.513819,8dac2210f5afedee1c45c6293f20bf9b5c5ec179,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 12:03:22.086826,0.081278,0.371564,8e7e81759d3e43199bb0dced94f55157b72b2a49,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 12:22:30.194394,0.081195,0.343617,f71dba7526b3f5244faaa210302fc20269691056,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-20 11:36:52.710741,0.081257,0.383967,6c2690e4af5e12d68a5b91f7c9117f783e528277,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-20 11:56:02.630383,0.081224,0.300404,7f4f5b87631dbf4746f81d81e3ccf86bac5901b3,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 11:50:23.114772,0.081176,0.427466,1b7e33f7ef4105c7ae495085ec52e15f1fc52c5d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:09:32.782923,0.081130,0.433872,37fb21afe937be9da98446557244f3de5424ebf8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:28:42.554341,0.081004,0.397511,927a9ba05d7e1ca495c62e555b937e74a01c4e57,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:47:51.750775,0.081009,0.374033,a6166b2f7e8e4cf9d176107277da223e45c3a6a1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:07:01.982836,0.081258,0.275665,e612e440103ec7abdc40d0e41115701362abad21,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:26:11.614731,0.081092,0.223203,e93be734f4ca51f88f0b46e5c089014e712e1d11,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:45:21.630909,0.080949,0.390369,f7e94ee94c2917fb8e522f16bea226b9d8b8d844,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-22 11:47:21.334737,0.081120,0.252712,9d63fa52e335bca8322948bb2aedf6253e1df4bb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-22 12:06:30.810171,0.081084,0.352721,f19a711eae747e2e5525bf0b0baaa3d3ae972fbd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 11:46:58.726241,0.081286,0.302635,16d27a2628ef8837f8d180c1e9d248d4c3f2fe4c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:06:07.326626,0.081098,0.441441,19e9f2136fd46c662f1066a4894edf48173942f4,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:25:16.746662,0.081194,0.360864,205d256584f16013602c71a4696bbaa356942fb8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:44:26.158841,0.080980,0.345764,c986e54124b967587fbc674029ebe503c75d3a60,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 11:48:56.294692,0.083719,0.774018,040f3ab64a86efcf7093ada1b13842e56715f243,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:08:13.282295,0.083567,0.368567,24ef8d06a1edad9074990624dd6d955a9e0c0561,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:27:29.534406,0.083806,0.812591,291c39d5587d96b8f42fcebb3a6aa65e9eff1276,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
