Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-05-18 12:15:32.294765,0.007727,0.621198,7bd6fdd326b6a06795edb46a5c74fc5cdeb87cc9,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 11:35:38.610722,0.007736,0.698035,8dac2210f5afedee1c45c6293f20bf9b5c5ec179,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 11:54:46.470755,0.007723,0.543830,8e7e81759d3e43199bb0dced94f55157b72b2a49,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 12:13:54.646595,0.007740,0.684755,f71dba7526b3f5244faaa210302fc20269691056,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-20 11:40:37.634635,0.007733,0.672443,6c2690e4af5e12d68a5b91f7c9117f783e528277,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-20 11:59:47.678648,0.007730,0.633894,7f4f5b87631dbf4746f81d81e3ccf86bac5901b3,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 11:45:55.694118,0.007736,0.710962,1b7e33f7ef4105c7ae495085ec52e15f1fc52c5d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:05:05.362721,0.007732,0.581997,37fb21afe937be9da98446557244f3de5424ebf8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:24:15.166907,0.007735,0.646412,927a9ba05d7e1ca495c62e555b937e74a01c4e57,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:43:24.366639,0.007717,0.609045,a6166b2f7e8e4cf9d176107277da223e45c3a6a1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:02:34.406841,0.007732,0.607863,e612e440103ec7abdc40d0e41115701362abad21,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:21:44.210858,0.007724,0.634386,e93be734f4ca51f88f0b46e5c089014e712e1d11,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:40:54.106720,0.007725,0.543689,f7e94ee94c2917fb8e522f16bea226b9d8b8d844,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-22 11:35:09.010014,0.007737,0.685020,9d63fa52e335bca8322948bb2aedf6253e1df4bb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-22 11:54:17.965965,0.007730,0.595084,f19a711eae747e2e5525bf0b0baaa3d3ae972fbd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 11:34:39.002615,0.007741,0.594238,16d27a2628ef8837f8d180c1e9d248d4c3f2fe4c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 11:53:47.378650,0.007730,0.646831,19e9f2136fd46c662f1066a4894edf48173942f4,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:12:56.213869,0.007720,0.621762,205d256584f16013602c71a4696bbaa356942fb8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:32:05.866590,0.007727,0.608257,c986e54124b967587fbc674029ebe503c75d3a60,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 11:52:49.046878,0.007035,0.497512,040f3ab64a86efcf7093ada1b13842e56715f243,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:12:05.938725,0.007038,0.511509,24ef8d06a1edad9074990624dd6d955a9e0c0561,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:31:22.250952,0.007036,0.497442,291c39d5587d96b8f42fcebb3a6aa65e9eff1276,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:50:37.730754,0.007115,0.520028,3c0409203a59eccb0e04caca7bef97c3e1e83ba7,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 13:09:54.343220,0.007065,0.495400,c8efeed44d4c90cc05cf196f6315410fda468d70,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 11:50:42.461520,0.007035,0.440654,4024748bff83237dbbe7da4750fe4c6e993af235,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 12:09:59.546718,0.007035,0.525942,405efd23e483c214cb1293700ef2008aacf8e2ca,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 12:29:16.186493,0.007035,0.483298,87e73feb0ac85d9d0d55ad4e367876d0c7fbe0a2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 12:48:33.634657,0.007037,0.454739,b55dcf534c07eb4d25bbbf7f5ba67f5edf5d0a92,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-27 11:46:31.258632,0.007034,0.483367,0054046c8c147a5190769bde21eb08615c16038e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-27 12:05:48.338946,0.007035,0.454869,07edc92b71918f8975357b98c2df96a7a2f2aead,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-27 12:25:05.382694,0.007033,0.497654,d3ef642a0c2cc5b4784c2c632cee9bdcfa10e8b2,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-28 11:36:01.526632,0.007041,0.454481,74b35bef35ad5a7b1aa635f52ffcfd850eadc589,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-28 11:55:18.594982,0.007030,0.455192,e661890c5bbf2dbfa72d59f7a6c182531b2c2ae6,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-28 12:14:35.694856,0.007030,0.512091,f08c57eb1cf16bb3fb999323bd3f139bd178fd10,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-29 11:42:42.254983,0.007035,0.454869,568b98a6f08205cd364a2511f8c8873f67e8b879,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-30 11:48:18.538662,0.007039,0.468817,2051024c07cd361352e081884db0a061221a9aab,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-30 12:07:34.462871,0.007036,0.426379,35b4d8a0279e91ef6cc0db126844ddcf263b161f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-31 11:35:34.594811,0.007030,0.412518,0628e09ede4c81b913e859c750c581fbb85fa481,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-31 11:54:49.070896,0.007035,0.497512,2004ae023b9d3628d9f09886cbbc20868aee8554,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-31 12:14:03.854616,0.007031,0.526241,b07018cd024cc9d15d7fc977148c2adb5c3e5527,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-01 11:36:36.922218,0.007032,0.455063,c2055280ab8f41382a584dc186099755b3cf014e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-02 11:44:53.930836,0.007035,0.469083,1636a0549670e1b75e2987c16ef26ebf91dfbde9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-03 11:45:17.034230,0.007039,0.483023,9a35fdc94c71f6c427624b9b4d51f7495cbb97f9,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-03 12:04:30.478907,0.007038,0.426257,d21c5abcfba7cbae4398bdc075471e2ecc565e1d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-05 11:44:19.738404,0.007037,0.440529,8153e47b45247c81ba9792ab46ab788513613f6b,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-05 12:03:34.174703,0.007037,0.468950,9611e2d0b1d9130ca1591febdd60a3523cf739eb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-06 11:37:27.658935,0.007039,0.497230,7e38877750c04abfd436e6ad98da23d6deca4e8f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-08 11:46:25.598939,0.007037,0.454739,9b4bce9065cbef6185fbc77f2849b63dc9e5e293,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-08 12:05:41.206714,0.007041,0.497088,c3e32e33b37b13d08182b71dedba5c184e4ee216,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-10 11:53:07.634281,0.007035,0.454869,3833277fc292c9d4a514337b244d146228f1776e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-11 11:50:45.170015,0.007041,0.454481,9ccd081550010700341a46f0e08b8954e5beef70,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-12 11:52:34.234852,0.007030,0.497866,ddbea6988c0913c70ed16cd2fda6064e301b4b63,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-15 11:40:12.374370,0.007037,0.440529,132b8e527730b654a3f3d04684bebc9daff6cabd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-16 11:51:48.190358,0.007031,0.554686,145d8a41b17ab1ba8707589be9cb5d56bbebd0ea,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-17 11:52:23.010008,0.007096,0.662345,eb1b1e007e7fd1e976e6dd0f49a71b662a30a2d6,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-23 11:37:43.534213,0.007088,0.578442,5039c0fe44a7592b2fcb07cead49d921ecea211f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-25 11:43:19.974322,0.007087,0.606745,203bd64d8c14e8ddbed7911eb6f8f8aa61d728de,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-25 12:02:36.130531,0.007084,0.691700,e046e20882916f7c18b20cf7502b8c420fbe859b,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-26 11:45:00.862445,0.007094,0.634339,f663828a66900a438c4a4be6f036c95c46636551,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-27 11:47:16.918028,0.007105,0.675581,1c1f3495772a4f02c7a0e646466d2c35a69c9813,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-06-28 11:43:57.214188,0.007094,0.662532,a4ae0adb6fb0872042e0459f915254140df28b5e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 11:40:59.283077,0.007096,0.662345,1c03e1068f4b1f79aa760639cd12e631783dadcc,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:00:18.447107,0.007093,0.620330,1fedf2c1adfcaccf7c19adbc8dee5cddebdd5d33,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:19:41.855329,0.007092,0.648618,256f1f33f6be15a461e8aabe9aef705ac77f7e6a,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:39:08.047490,0.007098,0.605804,3ae19a25f0a39358ede1383e93d44ef9abf165e0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 12:58:36.279394,0.007099,0.647979,49b4b3da336cefb2aceb13ee721b5aa7b15bf8e0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:18:00.371627,0.007096,0.690530,7a6ecd3c96b61a9df59fa580acade0fde2a77d90,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:37:22.788046,0.007097,0.704523,86aefb14ffb92975ccd312f12c65919b26002c8d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 13:56:40.467566,0.007084,0.550536,914297e9486b141c01b34593938fdf423d892cef,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 14:16:00.039197,0.007087,0.564414,9f99400b748a4550813c54fb3f7a00268affdd6d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 14:35:24.643268,0.007092,0.634518,b0c1556c145a8b1fbd613b55d2144b8757baed54,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 14:54:49.135307,0.007099,0.690238,ccfbfc1b2a238ae83267b625d12c49bc9e538794,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 15:14:13.911489,0.007089,0.620680,ce891e32d4306df2b9a8bbcb4b88dae9750aa16c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-09 15:33:35.679309,0.007102,0.605463,eaf60916a494ff8d36cab05331205d2d4bfe38bc,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-13 11:42:07.055730,0.007090,0.648801,64a40e8487f591d57576396baaafae9e3a618555,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-14 11:41:10.335870,0.007095,0.648344,7c6faf4c7a7bac6b126a30c5c61f5d209a4312c0,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-15 11:41:52.655628,0.007097,0.704523,5b094d5a49e301bb8944e13ad16bbe947b82317f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 11:34:26.564028,0.007097,0.676342,227e50d0adae465cca1bac84ee85ed3eeae918e7,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 11:53:57.363770,0.007100,0.647887,4479e0c2a75b7b802adf628034fa83beee9572c1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 12:13:28.004026,0.007095,0.634249,ca6357e230810d7a75e38487b33872ca530fcb63,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-16 12:32:58.675628,0.007090,0.719323,fd02457a6b52ce9a604bda7efd20eb17298dd3d8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 11:47:58.035935,0.007093,0.648527,16363d3b9337c83ff5a18176cedb88057108a7d4,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:07:28.887468,0.007087,0.620855,35d9aef5b4a6bbbe1c67798505f2197386bc4649,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:26:58.947339,0.007093,0.606231,3d19fc993fd92a9cd07dea754899f7ca538ed0ca,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 12:46:29.255079,0.007090,0.648801,3e978b2e3d7a79f9fd3a5a4ac438762f1af13613,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 13:06:00.123434,0.007102,0.661785,6635b4701a369c4de600e3c4647de42b0bc5d74e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 13:25:30.663751,0.007097,0.634071,6ab2e85da006a272ec47d3db36d7769465375ecd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 13:45:01.084021,0.007099,0.647979,6f93fc16e17fff1c4c802db3dadd009fa094e38c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 14:04:32.328317,0.007092,0.549915,8428af7e23c582bf1e088777a83888cad98cb233,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 14:24:03.383715,0.007103,0.816556,8a974e18d68daa59d6ab086dca81557c7d6dcd18,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 14:43:34.627859,0.007103,0.746164,8e609b2d180b278f1cc2ddea88014795ab9d3e6f,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 15:03:06.735949,0.007095,0.761099,b13a450937df63775cdd27b660cad0b37d1f602e,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 15:22:38.323681,0.007106,0.605122,b6d525d3220e5e973512d8ad2b9aa999425f3240,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 15:42:10.143866,0.007089,0.578361,baf4af41e2c4f6c585723f8458cfdd429af13453,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-17 16:01:42.063885,0.007094,0.620242,d3e0db77f4aab46d3a748ebc7b5ca93435e54765,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-07-18 11:41:23.639996,0.007096,0.620068,111a7da923b2c63e4c96ba5c387fdb19f101dc61,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
