Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-03-25 12:43:38.330235,0.190833,0.122620,aa7c170b4ad31bada4faea003f9f0cb99bb58b25,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-25 13:01:45.594664,0.189541,0.494352,fec532028dcb7def7af4356e529fffb38c4afcea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-26 12:51:25.970359,0.189578,0.303305,6b0e8485ac20a15fb7ad8762e14315c9e9bdc349,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-26 13:09:33.438590,0.189722,0.135461,82bc8df22dd1b5feea97f91dff7d91aef41dc767,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-27 11:37:30.229965,0.189204,0.764254,1480344cfc99ed0396c2b9b9f36c14b253f440b4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-27 11:55:38.066506,0.189739,0.070623,c7559283995ea020afbb82d92cad538f0b174913,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-28 11:47:34.242035,0.190214,0.759145,466be215e431ddc7540840f814eed45163a141cc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-28 12:05:41.426245,0.189906,0.114794,ecef427dbd046a0ec7738bb06dd81bd761d104dd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 11:50:08.166244,0.189718,0.200824,433544bf6f8b886f5f364e3a8de4cc1c0eb43da9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:08:15.450664,0.189545,0.136643,7ac5a1993f28d4a3ef8b7c7fbc541fc4210e5414,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:26:23.374651,0.189377,0.115114,a66cb498ed6bd8b582ccc9e88c89cef332ef8245,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:44:31.058369,0.189502,0.173613,b7d74f3e202fa60ff0d8a2efc299913aad68e2ed,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 13:02:38.666339,0.189238,0.207147,bd530392cdbe444c63cc21820ad7b9748ea9c816,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-30 11:51:53.930832,0.189922,0.179547,7b2f86111473a32a753e46a74c954c64cbc3dccb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-30 12:10:04.382827,0.189289,0.687309,a33d2353a81d075850a487f3913720037f2473aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-31 11:46:02.086375,0.190386,0.235837,544d21a43762a526bdc53098a1fae87627d4a454,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-31 12:04:11.894628,0.190354,0.175988,909ec85c5d9dea50ec137d183b6975e55c7190c1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-01 11:43:58.574686,0.189589,0.250015,b44d2bc54ff0401eed8ff69afd03db6a09910140,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-04 11:40:36.070874,0.189500,0.466491,1c5073044f2266099e0b619687d007b522672eb0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-04 11:58:45.842694,0.189519,0.669590,ee0638f3c3b68f5970cf8c2c643156c370017ee4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-05 11:37:11.206902,0.190067,0.091547,0e8a03cb5c9954149da38096b496b7a74f74a1b0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-05 11:55:19.058732,0.189869,0.194871,4ff8d0425618d19ba99b562389fb26e914ea100e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-07 11:45:46.878195,0.189978,0.107381,07d88787774fabbd3108d18621b30df9b42e7c83,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-07 12:03:59.094749,0.189729,0.226639,e7e1db6a5ad3d07a7a4d46cf280e972f2342a90f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 11:47:34.294666,0.190435,0.339748,222029b07e0fdcb3c174f15b61915b3b2e1665ca,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:05:47.318332,0.189058,0.750034,75e907d95f99da5b21e83caa94b5734459ce8916,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:23:59.674261,0.190451,0.158571,ab1b48808897d73d6f269c51fc29e5c8078fd303,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:42:13.282660,0.190292,0.233851,ab6185e29227d392f6534a95cd0a2258c5b4817c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 13:00:26.955051,0.189879,0.161682,cddd819d82e08c4c4dcd9edadd16db949972898c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 11:44:07.454764,0.190019,0.460480,588545f501ab4542cc2e70c64f2630b2786c1dbe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:02:46.046602,0.189880,0.737308,756277c8bbab01dab0833c7f18d3f2765211352b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:21:24.366483,0.189927,0.126364,92b1f566c3d4d07962d20223d255dc66265c0dbb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:40:03.742734,0.190647,0.178865,965c6c975441e35612d6c9351dee8a2e0c9bb4a1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-10 11:41:09.526602,0.190207,0.476323,6a24e1de5beae5d15ca997b3a4fcb994d26c705a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-12 11:43:37.494034,0.190994,0.248699,74df7fb1172993af3b2456765fb8368481ef0ab9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 11:40:25.454821,0.190154,0.372330,0c6b29073b2bf7439b9efbb958c403574111ac15,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 11:59:03.802852,0.189450,0.143046,1cccb0b9d95ea01e54efe8932b2f12aabf7eec31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:17:42.250447,0.190059,0.161529,44993e6a18f852a9296786267ecf26ea730b4f31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:36:20.142713,0.190544,0.304392,7cc138822cd348be223d298740dbd7194dfa9596,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:54:58.946346,0.190886,0.192261,f8ca2332eca0f242a3b1d1b99e795c790b044138,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-15 11:36:20.242205,0.189614,0.097039,875774769922c11094541eec20bd85bb1b87a70c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-16 11:34:50.149983,0.188765,0.663259,ce858a6a0c85206ff877faf702293a9b67fae750,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 11:50:28.222111,0.189924,0.153219,0df8cf532918f888610a5afd7bb88192712de984,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 12:09:06.090821,0.190141,0.789940,10ba5c1aa14e01be1cfacb322136e22751617d26,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-18 11:46:30.091026,0.190208,0.126178,f501cf649d7976077a7196e3548d773d67340a8c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 11:38:09.286110,0.189362,0.083438,20b0b9b460cd11a4755f70ae08823fa6a8f5fbd4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 11:56:47.942827,0.189451,0.183161,9cab2964a186d7e71567a1528fcc956f9eecebac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:15:26.046374,0.190238,0.060451,9e9de71cc7d896829f503f6a35171d906eeef5da,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:34:05.493656,0.189392,0.695911,cf6a48c865cc5aff23b08e651f41e1bf7b397f98,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 11:49:27.378657,0.189899,0.125330,0bcca591b49cbc9349d55ba4d38b85f9bc222566,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 12:08:06.382806,0.190663,0.194060,cf146f4b5a578597ea5d81a31476fbf5b6a2ef62,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 11:34:07.631186,0.190272,0.145581,50213b520b131fc1dd037dfcc1938beba1f4e177,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 11:52:46.686797,0.190017,0.060521,8b1a8109796c0a32d02de147d3371d381593fbe0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:11:25.658836,0.189014,0.725343,a16c414809714c2872ee9a063c28cde6d4398021,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:30:05.502695,0.190314,0.175499,c56046c5d963b501b69cb76221189aa4cf5ccbac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 11:50:50.309799,0.189881,0.242784,00a981518fe1a5ee0a26cf110fcc8bb9649d487e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:09:30.102785,0.189746,0.226619,07ea0f612ea2e755cc403b1b11e8ef058a59e4fe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:28:09.230337,0.190289,0.204951,09dbdf6c1020aac533e0a7e71eeb97f1f1dd00f9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:46:48.910475,0.189932,0.083714,6eac2403f68e33e317c9f17b434d322291e60543,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 13:05:28.134353,0.189822,0.194393,9477bd8965e4bbfbb754b7fd2076e1dbe1e26432,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-23 11:48:39.662427,0.189750,0.333070,d1c061689a330a4fa993f3cadf5cd8bc06756698,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-24 11:44:25.510592,0.189927,0.130050,40bbfb5f2539f6fc3ea8c9b4de6b62d167bb003f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-26 11:52:52.170706,0.189349,0.159494,cb6581a8f1f41bf784eebb6a1d2c8a32fb9b43f0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-28 11:39:02.670591,0.189836,0.151183,ee78afe325800f9266ccc0d143b49b8c0b29d8a3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-29 11:42:40.234451,0.190104,0.589151,3460717a11576d84b5f83cd62282480416c240b2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 11:35:15.358686,0.189827,0.198602,a3abd3644c5f2c84d2fa65fb621327a6c6a0e695,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 11:54:08.758596,0.190088,0.178865,c6cf7cd3dac90dce0be5bf888f530f2eee1534e7,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:13:03.126739,0.190048,0.248884,d48d548ca5945897c4cbfa9929c0e22e6a4ec9c8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:31:56.390476,0.189303,0.891692,d64efcd555fc7782592c213472cfa77bfcc2f11c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 11:35:37.110698,0.189788,0.383059,33dbbd2cde45fe688a716f5d10e51d1bd6a0b096,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 11:54:31.890284,0.190819,0.251023,a56ebec8bdc1f22c7bf801653f61c9963dd3fc90,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:13:26.858013,0.190538,0.102867,ce6d2433fdb9254dac5523825ab8fb310eace371,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:32:21.478673,0.190093,0.695975,dd6d78615455fdd9895cff1691f2de6bb2893a48,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 11:49:58.782168,0.190178,0.214010,1662fe8142b6b115bb8da255b1a02bff9e8b7868,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:08:54.222259,0.190112,0.255639,3c1a762965dff65fd96817e9fef671be7377b287,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:27:48.979112,0.190640,0.292698,3c46b818237aa8e0e06f33a74a752921346f5c5a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:46:44.098363,0.189333,0.380811,57e57fa3e8281b0906daf0e0b2e5ee23e19d32bf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:05:39.130177,0.189521,0.127690,7a2ad43431c182cf01a4b9bf73a3bea8e3fac9aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:24:33.566197,0.189771,0.101175,9a2f729856de6d16c9b59432e6ef4d2790033d4d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:43:28.658281,0.190015,0.205247,ad177f99fd3322072e389a1a7432ee7b15c84472,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 14:02:22.566231,0.190806,0.205968,fc335cb16315964b923eb1927e3aad1516891c28,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 11:36:22.946174,0.189447,0.570080,4746519effeafc64da7687af8fe1685d44545219,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 11:55:16.274689,0.189706,0.604620,9f8b814fc5b3bb8daf0ef04aca3dfd1fb056bc8b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-05 11:49:14.014665,0.189244,0.508338,4f07c79aea0fef61ab649d6acedf01186f1054eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 11:51:36.258130,0.189742,0.193948,23e2a51e05ce38aa765fe67ab1507836227b301b,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:10:29.978437,0.189564,0.249520,269adee09330f6f1836b0ae13e20450c9f708c2a,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:29:23.510168,0.190239,0.684402,49d5cc907c391b4bcf52f9966f008f80badf12ab,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:48:17.394465,0.189867,0.209620,91e890fe308e7b9c8ab969a4831a4ff13fbc0aa3,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 13:07:11.678744,0.189711,0.259869,fb11c98e3aa8931104ac9f4618c1342c045d999c,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-09 11:48:49.590488,0.190996,0.178014,612074f05ba5d65e016c031dc94b13f962d9c6b4,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-09 12:07:44.130642,0.190122,0.171995,f28bf11496b14e5b6a4610438b4a6582fbd0d3c1,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-10 11:52:36.166516,0.190309,0.128213,e1c03ab0f37495ef4072892778ab126d04860814,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-12 11:51:53.778843,0.189711,0.261450,03901ef657daf6f477e6fe933c42ac270cf5034b,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-12 12:10:47.570747,0.190438,0.179061,8faf44ad44f19c2dcf3f31f12eed5e58494fc3a3,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 11:39:35.750734,0.189506,0.459616,50a653e0714e303178c890854b9074fc030907f0,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 11:58:30.086459,0.189788,0.220773,5ceaf3d7ec67a9bdee78d656e24dc9e25051759c,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 12:17:28.578436,0.190908,0.258763,7fbf4deb845d6041700d1addc6eaa2097560f0f3,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 11:39:45.098432,0.189991,0.143691,17aec677e44da4488908680b90e0c145bff67d43,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 11:58:52.010758,0.190224,0.576689,613756bd7e7a41ad14f9a6045da04cfc4612c032,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 12:17:59.530920,0.190241,0.199747,e63501c7a11abc54684bdd59872eb3b092b865ae,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
