Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2023-01-25 16:04:32.078511,0.138581,0.234520,757e0d4894d68b43810d5723ad496c268a850468,9f278e7a6d6671906db730bf31a13d8120d3036c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-25 16:43:36.778314,0.137952,0.271109,8b309132188ebbcb889300f9f2fc9bc47df3a3bd,9f278e7a6d6671906db730bf31a13d8120d3036c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-27 15:25:24.794719,0.139028,0.531548,6442b02400ac6e6715247d29ea2d3da8ca8e35d8,9f278e7a6d6671906db730bf31a13d8120d3036c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-27 16:04:16.842554,0.138421,0.348213,81efd6eaa0f8300ec4bd29d6797b9e4476a06d7d,9f278e7a6d6671906db730bf31a13d8120d3036c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-27 16:43:07.446365,0.138563,0.176815,bac9e77eaeb36c0535bc05cb1faf6eced25b8af1,9f278e7a6d6671906db730bf31a13d8120d3036c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-27 17:21:55.526423,0.138737,0.260925,e778a58066f23982d5cbe1df5317d6540c5902fd,9f278e7a6d6671906db730bf31a13d8120d3036c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-30 15:26:21.119232,0.138262,0.246633,6413aacb7ad206b7b1152ddd6aa8f3f29bef8174,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-30 16:06:22.662834,0.138236,0.379785,8af3af311cc75bc8a846e8f946143ddc7c67f619,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-30 16:46:29.395047,0.138572,0.797419,8e9f89a8498a1242cf1a163f6dbdbd15da54c9a0,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-30 17:26:30.470754,0.138350,0.281171,91e858199147e69cbc6f2f658ded66ebd31086f6,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-30 18:06:28.598624,0.138758,0.448262,b2cf9d1021a812e395e6d276f64e25642e1054e7,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-30 18:46:25.554854,0.138545,0.433794,c4ecd2bf9799de418f0782b108ed2c2eb0d4820f,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-30 19:26:30.490671,0.138402,0.361266,cf2e40446af3e1725649e4a2d72b1e639045a6fd,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-30 20:06:34.942499,0.138272,0.308812,f31d162415c97096cce62827bc89db0c751d6bfb,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-31 15:26:20.478207,0.138860,0.468097,1a781e7b46fa362718259187ca1f7cdfd9fad136,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-31 16:06:22.158816,0.138411,0.280325,1d247eaa0e4b61947ec807d8179e3356d1e7bba6,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-31 16:46:23.478546,0.138702,0.322274,28c67cbeb09a14865ccc17cc1d13debcdf744940,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-01-31 17:26:24.774802,0.138306,0.514801,7c14ebae6ca5d6ec39600e122b58a62afaa3ab02,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-01 15:26:20.310397,0.138838,0.501304,90168b8396bf53f7573e8f0ca198ab33a855e3d2,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-01 16:06:21.134817,0.138578,0.087315,c3750099f4bffeb1b962a6b59a3851d297f9ba41,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-02 15:26:20.574367,0.138558,0.352921,154fee110f274fe6214eff856b65d437ee299fdb,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-02 16:06:25.010625,0.138754,0.247921,168fc1e9993fe94e7cfa278c0169f93633418ca3,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-02 16:46:32.174041,0.138291,0.203195,44a653c82dabae99fbd1d533021c1bbc6830808f,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-02 17:26:32.858572,0.138281,0.120045,6b9de5c933bc5f0371d8ff2c0c9e6dc1e51285d2,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-02 18:06:34.230900,0.138214,0.235143,7a50c05a261e4827395eeb0faa444c72332d3bd9,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-02 18:46:37.738799,0.138292,0.334799,ca2694f125e174fe84e45008cc63dea802643bc4,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 15:26:20.818878,0.138924,0.480838,0929773801ee2d7a1eca5c64ae9575f43e661a6f,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 16:06:28.506677,0.138890,0.230398,11739e48df5e81ae5b7cbe3639f47fa2339213f6,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 16:46:33.931067,0.138391,0.291926,2adc98f521620a3390fd8402852df85af6a05829,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 17:26:35.702524,0.138364,0.117082,3f139390547fc3876494402948ca472388c25737,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 18:06:41.406831,0.138610,0.355674,50717cfa9c34beaf5eb6c756f0add1a53d35bb9e,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 18:46:42.967057,0.138409,0.231921,523c381b447c7b29f45b56e4c5ba84c495955869,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 19:26:47.634582,0.138243,0.277772,7bde0d6daf51332eb9a8bbdcc22cadcc9750f354,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 20:06:54.318790,0.138558,0.261984,e2e0fbe22bd37e2c3fa796ef7bf4743d3451e4d5,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 20:46:57.194966,0.138514,0.242575,f8765d4abc974285cedc0d45f94efbf19f9d9f39,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-03 21:27:00.498530,0.138642,0.258940,fcf539877edd403c76af77ac68decf9120538faa,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-04 15:26:22.591344,0.138602,0.363631,59955ee5c67e9500f70eaa963daa0fdce6b0c24d,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-04 16:07:30.490529,0.137972,0.283391,820c46a4d75ec5f6dc95c09845a317ff59c4b4bf,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-04 16:47:48.670532,0.138379,0.406854,af7604de58c4c4952fd51a7556a6c56466113010,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-04 17:28:08.062597,0.138323,0.249416,f5276562843755cf50f3adea8d72a9cef665c0c1,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-04 18:08:23.598865,0.138337,0.564563,fe40f814387fc671ba0cc679453b01eabeb7c112,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-05 15:26:21.358838,0.138779,0.324977,27f51fc667e9ceaba12496276fce1db577221bcb,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-05 16:06:42.790691,0.138613,0.229416,332bb2d4c7a4c2093f1349b18c05431c96bdb4d9,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-05 16:46:58.346327,0.138414,0.320054,5614ffa0ef87e604e07e3f83079d0499c7d22886,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-05 17:27:16.534416,0.138381,0.205953,b64bd3d1ddffb99b38b9fc28e37c908313d4778e,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-06 15:26:21.946849,0.138557,0.333437,07f672148d2c3365b8fe3e879bee7c0d9936fb11,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-06 16:06:36.110710,0.138747,0.474965,6787e51f8fa21a5740995c5eb8a29b6c59464767,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-07 15:26:22.279132,0.138531,0.332778,725214b6bb75e2dd4a01a21ed707c311d15d7bd3,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-07 16:06:43.670966,0.138759,0.322862,8cc024e0b721f159caee2faf9377cc1c9a1997fe,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-07 16:47:01.466695,0.138236,0.267658,dc034786fdfdf5bf4f32c4cc5cf3aff3fc62c11a,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-08 15:26:22.658816,0.138558,0.198473,11c63aa6aa50ec4b9b71c57631e4813c65773e85,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-08 16:06:42.862623,0.138894,0.532780,35b2926adc5aad67ba6e07d4c7c5d91daffb286b,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-08 16:47:05.722544,0.138442,0.339492,891e035ff661deec96479e990a6a7695fdfe8af6,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-08 17:27:23.354610,0.138498,0.379789,8d93b67fa19d53dfef5a7af6f5c1b8b2ee76d4a6,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-08 18:07:40.647093,0.138249,0.322606,9e85f9b862287f86498f5fb084a13504d09326fd,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-08 18:48:02.634835,0.138493,0.392800,f50561419fe21ca9f4cf64a52a0eddfc10f5ae74,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-08 19:28:23.866909,0.138546,0.264172,f6a8037cccacfe60459d4e64b962d31388a7fd3e,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-09 15:26:22.014734,0.138555,0.435206,6b56dc01ba919a951936e3e47602e5d3f5d5fee4,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-09 16:06:40.634967,0.138472,0.441244,786c7b07040515ccdc440005b8ff054fc6c0ebce,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-09 16:47:01.026425,0.138746,0.248656,c23e831ab0e7ec827c38cc830d3ebd3f4c43cd75,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 15:26:22.667342,0.138243,0.245220,0b4ccaeb7dc282199e727978bc40d0fdde1897c9,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 16:06:31.367684,0.138345,0.213235,0bbeab8b26825ee94b8fdeda16f2aa589be4282d,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 16:46:49.699327,0.138941,0.464946,3a240111eb412f879b4c129ebd8781b70b3ab582,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 17:27:14.895332,0.138515,0.495253,4192701c115de2f54fd57218308d4ed0e262effb,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 18:07:26.339359,0.138456,0.247010,4261e51276cb2b45d1376a3b4ef45ac9030d19c7,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 18:47:43.011263,0.138302,0.352851,4635a8c80f6b797c0ce3e53b909dcb4d5b175d1f,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 19:27:56.363678,0.138340,0.263843,563e29dedc2a74af868076cce5c61d535cac3d6e,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 20:08:10.935771,0.138695,0.190346,584a5d93d2bb1dc2df40e641049da62e276fcd2c,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 20:49:25.499473,0.138058,0.328123,7237831d64c051b2d6e4d99970f9b6ccf7a7bfce,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 21:29:44.183561,0.138361,0.470508,874afd970d1eb270e050a38bcbb8b9b88f7f3f4f,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 22:10:07.583562,0.138771,0.268068,99b04cac8b216bb426b1fab5a3ff447d1451c967,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 22:50:20.723571,0.138637,0.347671,ad82257170636871a0062ebe6fb82fb45523f580,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-17 23:30:37.335598,0.138421,0.476806,bcf60ac7b7aba645bdbb2bf803d43c51f9346197,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-18 00:10:54.716023,0.138496,0.287373,d5860707544bdb3e51442bf6bd97b971f8c01d61,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-18 00:51:18.568059,0.138957,0.374936,ec511c63547430765ef03aadd9a67321c5373350,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-18 01:31:32.160111,0.138571,0.220104,ef3187a64d10d1aacbf1d28171b4af00dcd1cb64,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-18 02:11:56.619631,0.138563,0.256923,f968d6ce073f03f3cf26417d6134f22aee3ad995,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-18 15:26:20.607710,0.138543,0.339245,8a487ff248783fdc2fc0c1852a15f9fd6fbc12e8,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-18 16:06:38.279792,0.138635,0.734302,c99133f405f286ed3429c809e9ae2cb3faaa2ceb,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-19 15:26:20.311762,0.138452,0.208737,c03e979ca06c3bf082a4cd07458a1bc3205dc5e5,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-20 15:26:21.636004,0.138209,0.220680,007960c08ba443b48e703399f9975db7922d9400,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-20 16:06:40.240420,0.138345,0.200224,ed3a6c1c019a8098f65e768697f1048d1f97a4a1,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-22 15:26:22.443346,0.138990,0.605080,29bcc7ffe1118d01c374a12957b09e4d42c1c69e,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-22 16:06:50.339838,0.138298,0.187277,75aca652711b121672266dc38c63a2bc27e83603,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-23 15:26:21.812163,0.138750,0.411532,54635dec2379e2ac8b65b6ef07778015c69cfb6a,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-25 15:26:22.228106,0.138565,0.340634,284142d6e29d4588107f5c68f95c43986a2e26e5,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-26 15:26:20.940033,0.138632,0.281320,ab7b69a0532a5fe976c9c2a1b713d82d630692a4,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-27 15:26:22.035823,0.139438,0.817568,800e8ffdf17de9fc641fefff46389a940f147eef,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-28 15:26:20.411874,0.138516,0.191314,1853222023ed6b094af6b21029f424c176754315,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-28 16:06:46.031790,0.138662,0.313712,243f584d43e6eb316920f3155067ce7c1b65d473,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-02-28 16:47:08.772020,0.138499,0.677983,30d0c990ce0510e0ca3134caad4c6cec71143eda,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-01 15:26:21.284026,0.138240,0.314670,494802fafff3e7a192ef9b60b01505704b82f304,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-01 16:06:43.528248,0.138814,0.289596,c245e91e1ba4d23ff28e77d08f5e103c43733bf5,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-01 16:47:07.367952,0.138303,0.356464,de2613460a1031f276fcb142ca417ad8c7781e36,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-01 17:27:35.912134,0.138705,0.324430,e7126349c4e7dc1ea97a9105e028ea64d5ba947d,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-02 15:26:21.184242,0.138276,0.291446,43883fae240f617bc5fe665a41cf23ba6bb35693,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-02 16:06:40.576049,0.138320,0.188693,90b9a1ad0437cff1e8ad8055a769b4e00f322089,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-02 16:46:57.936295,0.138425,0.194329,9393c22a1635e9d996a622a09e8464b1b5b51f30,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-02 17:27:14.032426,0.138317,0.153994,a6181107898c7eaccd396664e23adc84ab8e3efd,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-02 18:07:29.004300,0.138509,0.165332,bed49ab3781f28be2a6cf5c6665934a8fa2bb5f2,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-02 18:47:46.355576,0.138259,0.329816,dc5ff299a2351af5d322aea21002550ebd6161b8,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-03 15:26:22.287758,0.138555,0.431598,099500e4b763f0819954810b04a7486888d6085d,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-03-03 16:06:48.783440,0.138376,0.341822,456dcbdd6a2f9b36249e0e7d31e521f5678a8235,f037b5567a421351fdef25a33564af406549ca76,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
